Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,22,0
Palkia (Origin) DB+AT/SpR,353,51,0
Metagross SC+MM/Eq,209,51,0
Kyurem (White) DB+FuF/IBu,327,51,0
Lunala SC+SB/M,303,6,0
Xerneas Geo+CC/M,433,30,0
Dialga (Origin) DB+ROT/IH,331,6,0
Reshiram DB+FuF/DM,353,51,0
Zamazenta (Crowned Shield) IF+CC/BB,193,7,0
Kyurem (Black) DT+FSh/FuB,323,51,0
Kyogre W+Av/OP,116,52,0
Zekrom DB+O/FuB,328,51,0
Marshadow SC+CC/IP,217,51,0
Reshiram (Shadow) DB+FuF/DM,247,51,0
Eternatus DT+DyC/Ft,545,6,17
Palkia (Shadow) DB+AT/DM,488,6,0
Lugia DT+A/Fl,397,30,0
Metagross (Shadow) SC+MM/Eq,261,51,0
Lugia (Shadow) DT+A/Fl,464,30,0
Garchomp (Shadow) DT+Tw/EP,771,43,101
Necrozma (Dawn Wings) SC+DP/MoG,386,22,0
Yveltal SkP+DP/ObW,696,14,73
Garchomp DT+Tw/EP,586,6,32
Ho-Oh I+BrB/SF,325,22,0
Zygarde (Complete Forme) DT+Cr/Eq,846,6,129
Meloetta (Aria) Cf+Psh/DG,310,14,0
Palkia DB+AT/FiB,461,22,0
Latios DB+AuS/LrP,728,6,85
Latios (Shadow) DB+AuS/LrP,728,6,85
Kyogre (Shadow) W+Av/OP,274,14,0
Necrozma (Dusk Mane) SC+DP/Stl,250,22,0
Gyarados (Shadow) DB+AT/Tw,618,14,44
Groudon DT+FiP/PrB,594,6,35
Gholdengo H+SB/FB,293,30,0
Mewtwo (Shadow) PC+Pst/SB,221,35,0
Florges FW+M/CW,561,1,23
Solgaleo FS+PsF/IH,286,6,0
Melmetal TS+DbI/DyP,288,6,0
Keldeo (Resolute) LK+SeS/AJ,594,7,35
Latias (Shadow) DB+AuS/MsB,728,6,85
Dialga DB+IH/DM,355,6,0
Dialga (Shadow) DB+IH/DM,415,6,0
Hydreigon (Shadow) DB+BrS/Fl,521,6,8
Jirachi Cf+DD/AuS,211,51,0
Mewtwo PC+Pst/SB,537,7,14
Togekiss Pk+DG/AuS,658,6,59
Annihilape (Shadow) C+RF/IP,479,14,0
Kyurem DB+G/DC,357,30,0
Primarina W+DV/HC,532,7,12
Latias DB+AuS/MsB,795,6,110
Tapu Lele A+Psh/NM,480,14,0
Dragonite (Shadow) DB+TP/SP,513,43,5
Goodra DB+AT/DM,795,6,110
Keldeo (Ordinary) LK+AJ/SSw,594,7,35
Tyranitar (Shadow) DB+BrS/SE,380,51,0
Sylveon FW+M/SB,443,46,0
Landorus (Therian) MS+SSt/SE,865,51,136
Gyarados DB+AT/Cr,451,22,0
Annihilape C+RF/IP,575,7,28
Groudon (Shadow) DT+FiP/PrB,505,6,2
Ho-Oh (Shadow) I+BrB/SF,341,51,0
Volcanion I+Sc/EP,78,44,0
Dragonite DB+TP/SP,526,51,10
Urshifu (Single Strike) SkP+DyP/Pbk,410,6,0
Hydreigon DB+BrS/Fl,588,6,33
Heatran (Shadow) FS+MgS/EP,98,36,0
Raikou (Shadow) TS+WC/AuS,389,35,0
Rhyperior MSl+DR/RW,817,6,118
Baxcalibur DB+GlR/Av,221,51,0
Giratina (Origin) DT+SB/OW,693,14,72
Urshifu (Rapid Strike) W+AJ/DyP,261,14,0
Zapdos (Shadow) TS+DrlP/HW,346,35,0
Rhyperior (Shadow) MSl+DR/RW,803,6,113
Enamorus (Therian) FW+MF/M,663,6,61
Giratina (Altered) (Shadow) DB+AP/DC,264,51,0
Raikou TS+AuS/WC,322,35,0
Tyranitar DB+BrS/SE,325,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,276,51,0
Salamence (Shadow) DT+Fl/BrS,642,35,53
Heatran FS+MgS/EP,66,36,0
Mewtwo (Armored) Cf+Pst/DyP,526,2,10
Zapdos TS+DrlP/Tb,325,43,0
Kartana FC+LB/SSw,696,6,73
Golisopod FC+AJ/XS,682,7,68
Victini Cf+VC/Psh,355,36,0
Zacian (Hero) QA+WC/PR,335,51,0
Giratina (Altered) DB+DC/AP,444,30,0
Hippowdon SdA+WBR/EP,653,6,57
Dondozo W+S/O,427,3,0
Tapu Bulu BS+GK/NM,698,6,74
Hippowdon (Shadow) SdA+WBR/EP,599,6,37
Conkeldurr FPm+DyP/BrS,218,51,0
Tapu Fini WG+S/NM,449,40,0
Zamazenta (Hero) IF+CC/Cr,733,7,87
Landorus (Incarnate) (Shadow) MS+EP/RS,948,27,167
