Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,429,0,0
Zacian (Crowned Sword) MC+CC/BB,320,30,0
Zygarde (Complete Forme) DT+Cr/Bd,495,0,0
Metagross SC+MM/Eq,659,2,62
Kyurem (White) DB+FuF/IBu,261,11,0
Xerneas Geo+CC/M,303,22,0
Kyogre W+Av/OP,418,24,0
Dialga (Origin) DB+ROT/IH,260,19,0
Reshiram DB+FuF/DM,304,29,0
Ursaluna Scr+IP/HH,500,22,0
Eternatus DT+DyC/Ft,381,12,0
Reshiram (Shadow) DB+FuF/DM,375,29,0
Kyurem (Black) DT+FSh/FuB,181,9,0
Lugia DT+A/EP,321,8,0
Lunala SC+SB/M,574,0,29
Zamazenta (Crowned Shield) IF+CC/BB,468,3,0
Ursaluna (Shadow) Scr+IP/HH,657,2,61
Necrozma (Dawn Wings) SC+DP/MoG,488,23,0
Marshadow SC+CC/IP,462,4,0
Zekrom DB+O/FuB,201,9,0
Necrozma (Dusk Mane) SC+DP/Stl,634,2,52
Lugia (Shadow) DT+A/EP,352,0,0
Palkia (Shadow) DB+AT/DM,409,19,0
Ho-Oh I+BrB/SF,567,2,26
Garchomp (Shadow) DT+Tw/EP,582,2,32
Groudon DT+FiP/PrB,713,2,83
Metagross (Shadow) SC+MM/Eq,613,0,44
Melmetal TS+DbI/DyP,329,26,0
Keldeo (Resolute) LK+SeS/AJ,404,32,0
Garchomp DT+Tw/EP,441,0,0
Gyarados (Shadow) DB+AT/Tw,438,0,0
Kyogre (Shadow) W+Av/OP,515,6,6
Palkia DB+AT/FiB,567,2,26
Rillaboom Scr+DrB/EP,400,10,0
Keldeo (Ordinary) LK+AJ/SSw,404,32,0
Latios (Shadow) DB+AuS/LrP,485,11,0
Yveltal SkP+DP/ObW,365,22,0
Giratina (Altered) (Shadow) DB+DC/SS,626,2,49
Florges FW+M/CW,318,22,0
Landorus (Therian) MS+SSt/SE,546,2,18
Solgaleo FS+PsF/IH,569,18,27
Dialga (Shadow) DB+IH/DM,296,19,0
Meloetta (Aria) Cf+Psh/DG,595,2,37
Dialga DB+IH/DM,269,19,0
Primarina W+M/HC,267,34,0
Kyurem DB+G/DC,321,35,0
Gholdengo H+SB/FB,634,0,52
Dragonite (Shadow) DB+TP/SP,223,1,0
Latios DB+AuS/LrP,421,19,0
Giratina (Altered) DB+DC/SS,498,6,0
Mewtwo (Shadow) PC+Pst/SB,447,35,0
Groudon (Shadow) DT+FiP/PrB,670,2,66
Hydreigon (Shadow) DB+BrS/Fl,343,37,0
Ho-Oh (Shadow) I+BrB/SF,320,21,0
Goodra DB+AT/DM,336,35,0
Latias (Shadow) DB+AuS/MsB,409,11,0
Gyarados DB+AT/Cr,500,14,0
Togekiss Pk+DG/AuS,328,22,0
Tapu Lele A+Psh/NM,385,22,0
Enamorus (Therian) FW+MF/M,383,22,0
Jirachi Cf+DD/AuS,706,2,80
Latias DB+AuS/MsB,551,0,20
Tyranitar (Shadow) DB+BrS/SE,330,17,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,2,66
Mewtwo PC+Pst/SB,401,35,0
Dragonite DB+TP/SP,292,11,0
Sylveon FW+DK/SB,391,11,0
Rhyperior (Shadow) MSl+DR/RW,459,21,0
Rhyperior MSl+DR/RW,399,21,0
Genesect (Shock) FC+MgB/TBS,243,17,0
Heatran (Shadow) FS+MgS/EP,729,2,89
Genesect (Chill) FC+MgB/TBC,477,12,0
Raikou (Shadow) TS+WC/AuS,239,1,0
Urshifu (Single Strike) SkP+DyP/Pbk,268,33,0
Baxcalibur DB+GlR/Av,400,35,0
Salamence (Shadow) DT+BrS/Fl,394,37,0
Darkrai (Shadow) SkP+FoP/SB,337,25,0
Kingambit LK+FoP/IH,536,3,14
Snorlax (Shadow) Psy+BS/Eq,404,22,0
Hydreigon DB+BrS/Fl,380,6,0
Volcanion I+Sc/EP,721,6,86
Urshifu (Rapid Strike) W+AJ/DyP,470,3,0
Tyranitar DB+BrS/SE,291,17,0
Golisopod FC+AJ/XS,680,2,70
Raikou TS+AuS/WC,212,1,0
Heatran FS+MgS/EP,768,2,104
Zapdos TS+DrlP/Tb,252,3,0
Zapdos (Shadow) TS+DrlP/HW,319,37,0
Hippowdon (Shadow) SdA+WBR/EP,744,2,95
Snorlax Psy+BS/Eq,456,11,0
Annihilape (Shadow) C+RF/IP,680,0,70
Zamazenta (Hero) IF+CC/Cr,577,3,30
Annihilape C+RF/IP,670,3,66
Mamoswine (Shadow) PS+HH/ISp,592,2,36
Genesect (Burn) FC+MgB/TBB,623,28,48
Zacian (Hero) QA+WC/PR,158,9,0
Kommo-o DT+ClS/UH,451,12,0
Landorus (Incarnate) MS+EP/RS,675,2,68
