Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,745,0,53
Aerodactyl (Shadow) DB+RS/EP,694,0,42
Aggron DT+T/RT,254,18,0
Aggron (Shadow) DT+T/RT,292,18,0
Alakazam PC+FiP/SB,74,45,0
Alakazam (Shadow) PC+FiP/SB,92,45,0
Ampharos VS+BrS/TP,188,0,0
Ampharos (Shadow) VS+BrS/TP,217,0,0
Annihilape C+RF/IP,239,0,0
Annihilape (Shadow) C+RF/IP,279,0,0
Arboliva ML+TBl/EP,223,14,0
Arcanine FF+WC/PsF,293,0,0
Arcanine (Hisuian) Sn+WC/RS,280,0,0
Arcanine (Shadow) Sn+WC/PsF,352,0,0
Archeops WA+AP/Cr,814,0,68
Archeops (Shadow) WA+AP/Cr,791,0,63
Armaldo FC+RB/CP,60,45,0
Armaldo (Shadow) FC+RB/CP,76,45,0
Armarouge I+Psh/HW,56,45,0
Articuno PS+IW/Hu,341,0,0
Articuno (Galarian) PC+AP/BrB,67,45,0
Articuno (Shadow) PS+IW/Hu,397,0,0
Aurorus PS+WBI/Tb,42,45,0
Aurorus (Shadow) PS+WBI/MeB,53,45,0
Avalugg IF+Av/BS,201,0,0
Avalugg (Hisuian) PS+RS/IW,203,0,0
Azelf Cf+Sw/FS,356,0,0
Barbaracle FC+CrC/SE,78,45,0
Baxcalibur DB+Av/DC,178,9,0
Beartic PS+IP/Li,51,45,0
Bellibolt SkP+D/PbC,165,0,0
Bewear SC+SP/Pbk,277,0,0
Bisharp Sn+DP/XS,348,0,0
Blacephalon I+MdB/SB,76,45,0
Blastoise RO+HC/IB,414,0,0
Blastoise (Shadow) RO+HC/IB,497,0,0
Blissey ZH+WC/DG,203,14,0
Bouffalant MS+St/Eq,51,45,0
Braviary AS+CC/BrB,745,18,53
Braviary (Hisuian) AS+BrB/Fl,768,18,58
Buzzwole C+SP/Lu,159,14,0
Carracosta WG+Li/BS,463,9,0
Carracosta (Shadow) RTh+Li/BS,629,0,28
Celebi Cf+AuS/LfS,166,5,0
Celesteela AS+BS/Bd,369,0,0
Centiskorch E+HW/Cr,49,45,0
Ceruledge I+SB/HW,314,9,0
Cetitan PS+Av/SP,231,0,0
Chandelure I+SB/FmC,373,9,0
Chandelure (Shadow) I+SB/FmC,70,45,0
Charizard DB+BB/AC,494,0,0
Charizard (Shadow) DB+BB/DC,694,0,42
Chesnaught LK+SP/FP,187,5,0
Chesnaught (Shadow) LK+SP/FP,233,5,0
Cinderace FS+BB/PB,319,0,0
Coalossal FS+RS/FmC,223,18,0
Cobalion DK+SSw/SE,39,45,0
Conkeldurr C+DyP/BrS,271,0,0
Conkeldurr (Shadow) C+DyP/BrS,326,0,0
Corviknight SdA+AC/IH,388,9,0
Crabominable B+IP/BkB,331,0,0
Cresselia Cf+M/GK,110,23,0
Cresselia (Shadow) Cf+M/GK,123,23,0
