Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,852,0,131
Palkia (Origin) DB+AT/SpR,301,23,0
Metagross SC+MM/Eq,476,22,0
Kyurem (White) DB+FuF/IBu,362,23,0
Lunala SC+SB/M,870,4,138
Xerneas Geo+CC/M,331,31,0
Dialga (Origin) DB+ROT/IH,355,32,0
Reshiram DB+FuF/DM,307,22,0
Zamazenta (Crowned Shield) IF+CC/BB,335,32,0
Kyurem (Black) DT+FSh/FuB,353,14,0
Kyogre W+Av/OP,350,41,0
Zekrom DB+O/FuB,230,23,0
Marshadow SC+CC/IP,870,4,138
Reshiram (Shadow) DB+FuF/DM,296,14,0
Eternatus DT+DyC/Ft,267,40,0
Palkia (Shadow) DB+AT/DM,385,32,0
Lugia DT+A/Fl,583,8,31
Metagross (Shadow) SC+MM/Eq,870,4,138
Lugia (Shadow) DT+A/Fl,495,9,0
Garchomp (Shadow) DT+Tw/EP,300,4,0
Necrozma (Dawn Wings) SC+DP/MoG,870,4,138
Yveltal SkP+DP/ObW,502,1,1
Garchomp DT+Tw/EP,208,14,0
Ho-Oh I+BrB/SF,359,40,0
Zygarde (Complete Forme) DT+Cr/Eq,132,41,0
Meloetta (Aria) Cf+Psh/DG,442,19,0
Palkia DB+AT/FiB,336,41,0
Latios DB+AuS/LrP,470,13,0
Latios (Shadow) DB+AuS/LrP,825,4,121
Kyogre (Shadow) W+Av/OP,345,14,0
Necrozma (Dusk Mane) SC+DP/Stl,534,31,13
Gyarados (Shadow) DB+AT/Tw,669,4,63
Groudon DT+FiP/PrB,211,14,0
Gholdengo H+SB/FB,580,4,30
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Florges FW+M/CW,537,8,14
Solgaleo FS+PsF/IH,637,0,51
Melmetal TS+DbI/DyP,709,1,78
Keldeo (Resolute) LK+SeS/AJ,398,41,0
Latias (Shadow) DB+AuS/MsB,488,13,0
Dialga DB+IH/DM,375,32,0
Dialga (Shadow) DB+IH/DM,456,32,0
Hydreigon (Shadow) DB+BrS/Fl,497,41,0
Jirachi Cf+DD/AuS,591,0,34
Mewtwo PC+Pst/SB,577,4,29
Togekiss Pk+DG/AuS,672,0,64
Annihilape (Shadow) C+RF/IP,822,4,120
Kyurem DB+G/DC,607,1,40
Primarina W+DV/HC,551,40,19
Latias DB+AuS/MsB,418,13,0
Tapu Lele A+Psh/NM,629,4,48
Dragonite (Shadow) DB+TP/SP,428,22,0
Goodra DB+AT/DM,233,32,0
Keldeo (Ordinary) LK+AJ/SSw,398,41,0
Tyranitar (Shadow) DB+BrS/SE,881,5,142
Sylveon FW+M/SB,653,18,57
Landorus (Therian) MS+SSt/SE,304,22,0
Gyarados DB+AT/Cr,693,22,72
Annihilape C+RF/IP,594,40,35
Groudon (Shadow) DT+FiP/PrB,301,4,0
Ho-Oh (Shadow) I+BrB/SF,450,40,0
Volcanion I+Sc/EP,325,14,0
Dragonite DB+TP/SP,382,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,432,32,0
Hydreigon DB+BrS/Fl,404,41,0
Heatran (Shadow) FS+MgS/EP,454,14,0
Raikou (Shadow) TS+WC/AuS,500,1,0
Rhyperior MSl+DR/RW,302,5,0
Baxcalibur DB+GlR/Av,784,1,106
Giratina (Origin) DT+SB/OW,444,9,0
Urshifu (Rapid Strike) W+AJ/DyP,388,41,0
Zapdos (Shadow) TS+DrlP/HW,483,40,0
Rhyperior (Shadow) MSl+DR/RW,369,5,0
Enamorus (Therian) FW+MF/M,529,31,11
Giratina (Altered) (Shadow) DB+AP/DC,448,9,0
Raikou TS+AuS/WC,513,0,5
Tyranitar DB+BrS/SE,741,5,90
Conkeldurr (Shadow) FPm+DyP/BrS,367,14,0
Salamence (Shadow) DT+Fl/BrS,564,31,24
Heatran FS+MgS/EP,380,14,0
Mewtwo (Armored) Cf+Pst/DyP,543,18,16
Zapdos TS+DrlP/Tb,642,0,53
Kartana FC+LB/SSw,607,5,40
Golisopod FC+AJ/XS,588,0,33
Victini Cf+VC/Psh,513,0,5
Zacian (Hero) QA+WC/PR,669,9,63
Giratina (Altered) DB+DC/AP,610,8,41
Hippowdon SdA+WBR/EP,211,14,0
Dondozo W+S/O,639,9,52
Tapu Bulu BS+GK/NM,602,0,38
Hippowdon (Shadow) SdA+WBR/EP,262,14,0
Conkeldurr FPm+DyP/BrS,353,41,0
Tapu Fini WG+S/NM,645,0,54
Zamazenta (Hero) IF+CC/Cr,323,22,0
Landorus (Incarnate) (Shadow) MS+EP/RS,220,5,0
Rayquaza DT+BkS/DrA,526,0,10
Kommo-o DT+ClS/UH,323,31,0
Landorus (Incarnate) MS+EP/RS,192,5,0
