Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,222,20,0
Zacian (Crowned Sword) MC+CC/BB,538,70,15
Zygarde (Complete Forme) DT+Cr/Bd,337,25,0
Metagross SC+MM/Eq,415,25,0
Kyurem (White) DB+FuF/IBu,316,30,0
Xerneas Geo+CC/M,520,5,8
Kyogre W+Av/OP,472,0,0
Dialga (Origin) DB+ROT/IH,282,5,0
Reshiram DB+FuF/DM,353,40,0
Ursaluna Scr+IP/HH,507,15,3
Eternatus DT+DyC/Ft,282,15,0
Reshiram (Shadow) DB+FuF/DM,320,30,0
Kyurem (Black) DT+FSh/FuB,316,30,0
Lugia DT+A/EP,319,5,0
Lunala SC+SB/M,329,15,0
Zamazenta (Crowned Shield) IF+CC/BB,468,10,0
Ursaluna (Shadow) Scr+IP/HH,654,5,60
Necrozma (Dawn Wings) SC+DP/MoG,400,25,0
Marshadow SC+CC/IP,389,5,0
Zekrom DB+O/FuB,298,30,0
Necrozma (Dusk Mane) SC+DP/Stl,510,0,4
Lugia (Shadow) DT+A/EP,364,25,0
Palkia (Shadow) DB+AT/DM,295,30,0
Ho-Oh I+BrB/SF,796,25,115
Garchomp (Shadow) DT+Tw/EP,316,30,0
Groudon DT+FiP/PrB,690,5,74
Metagross (Shadow) SC+MM/Eq,473,25,0
Melmetal TS+DbI/DyP,309,5,0
Keldeo (Resolute) LK+SeS/AJ,335,5,0
Garchomp DT+Tw/EP,488,5,0
Gyarados (Shadow) DB+AT/Tw,265,30,0
Kyogre (Shadow) W+Av/OP,385,25,0
Palkia DB+AT/FiB,277,5,0
Rillaboom Scr+DrB/EP,283,40,0
Keldeo (Ordinary) LK+AJ/SSw,335,5,0
Latios (Shadow) DB+AuS/LrP,212,10,0
Yveltal SkP+DP/ObW,447,5,0
Giratina (Altered) (Shadow) DB+DC/SS,282,0,0
Florges FW+M/CW,610,5,43
Landorus (Therian) MS+SSt/SE,662,15,63
Solgaleo FS+PsF/IH,367,35,0
Dialga (Shadow) DB+IH/DM,326,5,0
Meloetta (Aria) Cf+Psh/DG,288,30,0
Dialga DB+IH/DM,309,5,0
Primarina W+M/HC,569,0,27
Kyurem DB+G/DC,348,5,0
Gholdengo H+SB/FB,447,25,0
Dragonite (Shadow) DB+TP/SP,345,20,0
Latios DB+AuS/LrP,319,30,0
Giratina (Altered) DB+DC/SS,249,10,0
Mewtwo (Shadow) PC+Pst/SB,322,20,0
Groudon (Shadow) DT+FiP/PrB,646,5,57
Hydreigon (Shadow) DB+BrS/Fl,219,10,0
Ho-Oh (Shadow) I+BrB/SF,793,5,114
Goodra DB+AT/DM,271,20,0
Latias (Shadow) DB+AuS/MsB,340,30,0
Gyarados DB+AT/Cr,329,5,0
Togekiss Pk+DG/AuS,610,5,43
Tapu Lele A+Psh/NM,520,5,8
Enamorus (Therian) FW+MF/M,613,5,44
Jirachi Cf+DD/AuS,530,10,12
Latias DB+AuS/MsB,287,30,0
Tyranitar (Shadow) DB+BrS/SE,402,30,0
Conkeldurr (Shadow) FPm+DyP/BrS,348,40,0
Mewtwo PC+Pst/SB,505,5,2
Dragonite DB+TP/SP,353,5,0
Sylveon FW+DK/SB,515,0,6
Rhyperior (Shadow) MSl+DR/RW,716,20,84
Rhyperior MSl+DR/RW,737,30,92
Genesect (Shock) FC+MgB/TBS,452,5,0
Heatran (Shadow) FS+MgS/EP,768,5,104
Genesect (Chill) FC+MgB/TBC,592,25,36
Raikou (Shadow) TS+WC/AuS,287,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,603,5,40
Baxcalibur DB+GlR/Av,390,5,0
Salamence (Shadow) DT+BrS/Fl,378,20,0
Darkrai (Shadow) SkP+FoP/SB,582,5,32
Kingambit LK+FoP/IH,398,25,0
Snorlax (Shadow) Psy+BS/Eq,304,30,0
Hydreigon DB+BrS/Fl,335,40,0
Volcanion I+Sc/EP,574,5,29
Urshifu (Rapid Strike) W+AJ/DyP,495,0,0
