Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,491,36,0
Zacian (Crowned Sword) MC+CC/BB,500,5,0
Zygarde (Complete Forme) DT+Cr/Bd,621,9,42
Metagross SC+MM/Eq,154,46,0
Kyurem (White) DB+FuF/IBu,566,5,23
Xerneas Geo+CC/M,670,57,59
Kyogre W+Av/OP,418,15,0
Dialga (Origin) DB+ROT/IH,708,1,72
Reshiram DB+FuF/DM,459,29,0
Ursaluna Scr+IP/HH,173,39,0
Eternatus DT+DyC/Ft,627,2,44
Reshiram (Shadow) DB+FuF/DM,165,39,0
Kyurem (Black) DT+FSh/FuB,702,5,70
Lugia DT+A/EP,428,23,0
Lunala SC+SB/M,563,2,22
Zamazenta (Crowned Shield) IF+CC/BB,583,36,29
Ursaluna (Shadow) Scr+IP/HH,222,39,0
Necrozma (Dawn Wings) SC+DP/MoG,236,43,0
Marshadow SC+CC/IP,284,50,0
Zekrom DB+O/FuB,459,29,0
Necrozma (Dusk Mane) SC+DP/Stl,158,53,0
Lugia (Shadow) DT+A/EP,466,23,0
Palkia (Shadow) DB+AT/DM,578,1,27
Ho-Oh I+BrB/SF,322,19,0
Garchomp (Shadow) DT+Tw/EP,246,36,0
Groudon DT+FiP/PrB,214,36,0
Metagross (Shadow) SC+MM/Eq,191,46,0
Melmetal TS+DbI/DyP,592,1,32
Keldeo (Resolute) LK+SeS/AJ,202,60,0
Garchomp DT+Tw/EP,592,5,32
Gyarados (Shadow) DB+AT/Tw,615,2,40
Kyogre (Shadow) W+Av/OP,192,53,0
Palkia DB+AT/FiB,456,8,0
Rillaboom Scr+DrB/EP,557,5,20
Keldeo (Ordinary) LK+AJ/SSw,202,60,0
Latios (Shadow) DB+AuS/LrP,505,2,2
Yveltal SkP+DP/ObW,661,2,56
Giratina (Altered) (Shadow) DB+DC/SS,736,9,82
Florges FW+M/CW,809,2,107
Landorus (Therian) MS+SSt/SE,520,2,7
Solgaleo FS+PsF/IH,376,1,0
Dialga (Shadow) DB+IH/DM,661,1,56
Meloetta (Aria) Cf+Psh/DG,710,2,73
Dialga DB+IH/DM,705,1,71
Primarina W+M/HC,560,2,21
Kyurem DB+G/DC,742,5,84
Gholdengo H+SB/FB,478,16,0
Dragonite (Shadow) DB+TP/SP,549,2,17
Latios DB+AuS/LrP,575,2,26
Giratina (Altered) DB+DC/SS,595,51,33
Mewtwo (Shadow) PC+Pst/SB,676,2,61
Groudon (Shadow) DT+FiP/PrB,250,36,0
Hydreigon (Shadow) DB+BrS/Fl,722,1,77
Ho-Oh (Shadow) I+BrB/SF,330,5,0
Goodra DB+AT/DM,719,2,76
Latias (Shadow) DB+AuS/MsB,563,2,22
Gyarados DB+AT/Cr,508,2,3
Togekiss Pk+DG/AuS,725,2,78
Tapu Lele A+Psh/NM,586,57,30
Enamorus (Therian) FW+MF/M,679,2,62
Jirachi Cf+DD/AuS,432,36,0
Latias DB+AuS/MsB,621,2,42
Tyranitar (Shadow) DB+BrS/SE,745,1,85
Conkeldurr (Shadow) FPm+DyP/BrS,290,29,0
Mewtwo PC+Pst/SB,656,2,54
Dragonite DB+TP/SP,609,2,38
Sylveon FW+DK/SB,763,2,91
Rhyperior (Shadow) MSl+DR/RW,352,29,0
Rhyperior MSl+DR/RW,298,29,0
Genesect (Shock) FC+MgB/TBS,754,1,88
Heatran (Shadow) FS+MgS/EP,98,39,0
Genesect (Chill) FC+MgB/TBC,589,1,31
Raikou (Shadow) TS+WC/AuS,670,1,59
Urshifu (Single Strike) SkP+DyP/Pbk,589,1,31
Baxcalibur DB+GlR/Av,777,5,96
Salamence (Shadow) DT+BrS/Fl,754,2,88
Darkrai (Shadow) SkP+FoP/SB,592,1,32
Kingambit LK+FoP/IH,667,1,58
Snorlax (Shadow) Psy+BS/Eq,719,1,76
Hydreigon DB+BrS/Fl,760,1,90
Volcanion I+Sc/EP,116,46,0
Urshifu (Rapid Strike) W+AJ/DyP,470,8,0
Tyranitar DB+BrS/SE,777,1,96
Golisopod FC+AJ/XS,439,47,0
Raikou TS+AuS/WC,204,60,0
Heatran FS+MgS/EP,98,39,0
Zapdos TS+DrlP/Tb,459,9,0
Zapdos (Shadow) TS+DrlP/HW,244,50,0
Hippowdon (Shadow) SdA+WBR/EP,208,22,0
Snorlax Psy+BS/Eq,630,1,45
Annihilape (Shadow) C+RF/IP,502,2,1
Zamazenta (Hero) IF+CC/Cr,823,5,112
Annihilape C+RF/IP,572,2,25
Mamoswine (Shadow) PS+HH/ISp,745,91,85
Genesect (Burn) FC+MgB/TBB,546,1,16
Zacian (Hero) QA+WC/PR,667,57,58
Kommo-o DT+ClS/UH,653,5,53
Landorus (Incarnate) MS+EP/RS,211,22,0
Kartana FC+LB/SSw,554,1,19
Victini Cf+VC/Psh,370,16,0
Genesect (Douse) FC+MgB/TBD,754,1,88
Landorus (Incarnate) (Shadow) MS+EP/RS,271,22,0
Rayquaza DT+BkS/DrA,728,2,79
Swampert MS+HC/Eq,164,46,0
Hippowdon SdA+WBR/EP,215,36,0
Mamoswine PS+ISp/HH,393,29,0
Dondozo W+S/O,534,5,12
Zeraora VS+PF/DyP,627,1,44
Giratina (Origin) DT+SB/OW,739,9,83
Conkeldurr FPm+DyP/BrS,502,5,1
Mewtwo (Armored) Cf+Pst/DyP,661,30,56
Tapu Bulu BS+GK/NM,777,57,96
Zarude Bi+DP/EB,693,1,67
Salamence DT+BrS/Fl,809,2,107
Genesect FC+MgB/TBN,589,1,31
Avalugg Bi+IW/Eq,612,5,39
Cobalion DK+SSw/SE,618,8,41
Swampert (Shadow) MS+HC/Eq,196,46,0
Virizion DK+LB/SSw,621,12,42
Tapu Fini WG+S/NM,682,2,63
Chesnaught (Shadow) LK+SP/FP,650,5,52
Zapdos (Galarian) LK+Fl/BrB,661,2,56
Zygarde (50% Forme) DT+Cr/Eq,560,9,21
Avalugg (Hisuian) PS+RS/IW,797,5,103
Sneasler (Shadow) SC+CC/XS,351,29,0
Articuno PS+IW/Hu,797,2,103
Enamorus (Incarnate) FW+Fl/DG,768,91,93
Thundurus (Therian) VS+WbS/FB,435,2,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,644,5,50
Blacephalon I+MdB/SB,320,36,0
Mew SC+Psh/WC,734,2,81
Darkrai SkP+FoP/SB,713,1,74
Moltres WA+Fl/HW,465,9,0
Skeledirge I+TSo/SB,147,29,0
Cresselia PC+M/GK,725,3,78
Gigalith (Shadow) LO+MeB/SP,725,43,78
Regidrago DB+DrE/VG,771,5,94
Quaquaval LK+CC/HC,638,1,48
Necrozma SC+DP/IH,612,2,39
Terrakion DK+SSw/RS,520,5,7
Armarouge I+Psh/HW,171,29,0
Xurkitree TS+D/DG,647,1,51
Milotic W+AT/Wr,438,36,0
Delphox (Shadow) Scr+Psh/BB,170,22,0
Centiskorch E+HW/Lu,350,12,0
Machamp (Shadow) KC+CrC/SE,514,5,5
Cetitan PS+Av/SP,763,5,91
Delphox Scr+Psh/BB,170,22,0
Articuno (Shadow) PS+IW/Hu,783,2,98
Grimmsnarl SkP+FoP/DK,858,91,124
Moltres (Shadow) WA+Fl/HW,244,50,0
Buzzwole C+SP/Lu,502,2,1
Gallade (Shadow) LK+SSw/CC,366,43,0
Moltres (Galarian) SkP+AP/Pbk,763,12,91
Excadrill (Shadow) MS+DR/RS,244,46,0
Haxorus (Shadow) DT+NS/DC,751,5,87
Milotic (Shadow) W+AT/Wr,592,22,32
Aggron MSo+MeB/BkB,656,1,54
Celebi Cf+AuS/LfS,722,2,77
Aggron (Shadow) MSo+MeB/BkB,731,1,80
Entei FS+FmC/ScS,432,8,0
Excadrill MS+DR/RS,583,1,29
Golurk (Shadow) A+ShP/EP,355,36,0
Feraligatr (Shadow) SC+HC/IB,630,1,45
