Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,277,40,0
Palkia (Origin) DB+AT/SpR,304,22,0
Metagross SC+MM/Eq,354,21,0
Kyurem (White) DB+FuF/IBu,353,34,0
Lunala SC+SB/M,470,40,0
Xerneas Geo+CC/M,376,28,0
Dialga (Origin) DB+ROT/IH,342,3,0
Reshiram DB+FuF/DM,298,28,0
Zamazenta (Crowned Shield) IF+CC/BB,236,40,0
Kyurem (Black) DT+FSh/FuB,371,40,0
Kyogre W+Av/OP,307,31,0
Zekrom DB+O/FuB,323,37,0
Marshadow SC+CC/IP,370,9,0
Reshiram (Shadow) DB+FuF/DM,385,5,0
Eternatus DT+DyC/Ft,428,3,0
Palkia (Shadow) DB+AT/DM,333,4,0
Lugia DT+A/Fl,338,15,0
Metagross (Shadow) SC+MM/Eq,372,21,0
Lugia (Shadow) DT+A/Fl,447,6,0
Garchomp (Shadow) DT+Tw/EP,323,22,0
Necrozma (Dawn Wings) SC+DP/MoG,695,1,96
Yveltal SkP+DP/ObW,465,12,0
Garchomp DT+Tw/EP,573,0,36
Ho-Oh I+BrB/SF,460,30,0
Zygarde (Complete Forme) DT+Cr/Eq,405,36,0
Meloetta (Aria) Cf+Psh/DG,303,40,0
Palkia DB+AT/FiB,321,28,0
Latios DB+AuS/LrP,284,16,0
Latios (Shadow) DB+AuS/LrP,366,13,0
Kyogre (Shadow) W+Av/OP,250,10,0
Necrozma (Dusk Mane) SC+DP/Stl,695,1,96
Gyarados (Shadow) DB+AT/Tw,376,28,0
Groudon DT+FiP/PrB,307,31,0
Gholdengo H+SB/FB,206,6,0
Mewtwo (Shadow) PC+Pst/SB,338,16,0
Florges FW+M/CW,312,58,0
Solgaleo FS+PsF/IH,158,28,0
Melmetal TS+DbI/DyP,183,46,0
Keldeo (Resolute) LK+SeS/AJ,236,7,0
Latias (Shadow) DB+AuS/MsB,276,13,0
Dialga DB+IH/DM,350,3,0
Dialga (Shadow) DB+IH/DM,323,37,0
Hydreigon (Shadow) DB+BrS/Fl,396,31,0
Jirachi Cf+DD/AuS,203,40,0
Mewtwo PC+Pst/SB,520,0,10
Togekiss Pk+DG/AuS,542,0,21
Annihilape (Shadow) C+RF/IP,139,7,0
Kyurem DB+G/DC,272,31,0
Primarina W+DV/HC,328,31,0
Latias DB+AuS/MsB,538,0,19
Tapu Lele A+Psh/NM,683,0,90
Dragonite (Shadow) DB+TP/SP,335,13,0
Goodra DB+AT/DM,287,25,0
Keldeo (Ordinary) LK+AJ/SSw,236,7,0
Tyranitar (Shadow) DB+BrS/SE,281,31,0
Sylveon FW+M/SB,612,1,55
Landorus (Therian) MS+SSt/SE,683,0,90
Gyarados DB+AT/Cr,386,31,0
Annihilape C+RF/IP,158,19,0
Groudon (Shadow) DT+FiP/PrB,307,31,0
Ho-Oh (Shadow) I+BrB/SF,494,1,0
Volcanion I+Sc/EP,354,40,0
Dragonite DB+TP/SP,252,13,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,40,0
Hydreigon DB+BrS/Fl,298,31,0
Heatran (Shadow) FS+MgS/EP,196,28,0
Raikou (Shadow) TS+WC/AuS,413,34,0
Rhyperior MSl+DR/RW,378,12,0
Baxcalibur DB+GlR/Av,346,5,0
Giratina (Origin) DT+SB/OW,510,2,5
Urshifu (Rapid Strike) W+AJ/DyP,363,28,0
Zapdos (Shadow) TS+DrlP/HW,551,0,25
Rhyperior (Shadow) MSl+DR/RW,253,31,0
Enamorus (Therian) FW+MF/M,553,0,26
Giratina (Altered) (Shadow) DB+AP/DC,364,30,0
Raikou TS+AuS/WC,311,34,0
Tyranitar DB+BrS/SE,323,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,338,24,0
Salamence (Shadow) DT+Fl/BrS,355,22,0
