Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,509,7,4
Zacian (Crowned Sword) MC+CC/BB,571,6,30
Zygarde (Complete Forme) DT+Cr/Bd,398,42,0
Metagross SC+MM/Eq,366,32,0
Kyurem (White) DB+FuF/IBu,208,58,0
Xerneas Geo+CC/M,433,54,0
Kyogre W+Av/OP,571,19,30
Dialga (Origin) DB+ROT/IH,421,44,0
Reshiram DB+FuF/DM,619,7,50
Ursaluna Scr+IP/HH,475,31,0
Eternatus DT+DyC/Ft,695,7,82
Reshiram (Shadow) DB+FuF/DM,804,8,128
Kyurem (Black) DT+FSh/FuB,208,58,0
Lugia DT+A/EP,500,3,0
Lunala SC+SB/M,429,7,0
Zamazenta (Crowned Shield) IF+CC/BB,509,5,4
Ursaluna (Shadow) Scr+IP/HH,318,20,0
Necrozma (Dawn Wings) SC+DP/MoG,297,8,0
Marshadow SC+CC/IP,309,8,0
Zekrom DB+O/FuB,521,32,9
Necrozma (Dusk Mane) SC+DP/Stl,355,32,0
Lugia (Shadow) DT+A/EP,500,16,0
Palkia (Shadow) DB+AT/DM,479,8,0
Ho-Oh I+BrB/SF,528,5,12
Garchomp (Shadow) DT+Tw/EP,540,7,17
Groudon DT+FiP/PrB,673,19,73
Metagross (Shadow) SC+MM/Eq,412,32,0
Melmetal TS+DbI/DyP,533,6,14
Keldeo (Resolute) LK+SeS/AJ,697,7,83
Garchomp DT+Tw/EP,630,7,55
Gyarados (Shadow) DB+AT/Tw,652,7,64
Kyogre (Shadow) W+Av/OP,358,20,0
Palkia DB+AT/FiB,590,7,38
Rillaboom Scr+DrB/EP,740,7,101
Keldeo (Ordinary) LK+AJ/SSw,697,7,83
Latios (Shadow) DB+AuS/LrP,738,20,100
Yveltal SkP+DP/ObW,216,20,0
Giratina (Altered) (Shadow) DB+DC/SS,659,19,67
Florges FW+M/CW,410,30,0
Landorus (Therian) MS+SSt/SE,726,7,95
Solgaleo FS+PsF/IH,678,6,75
Dialga (Shadow) DB+IH/DM,456,8,0
Meloetta (Aria) Cf+Psh/DG,716,55,91
Dialga DB+IH/DM,434,44,0
Primarina W+M/HC,569,31,29
Kyurem DB+G/DC,461,31,0
Gholdengo H+SB/FB,395,44,0
Dragonite (Shadow) DB+TP/SP,367,20,0
Latios DB+AuS/LrP,647,7,62
Giratina (Altered) DB+DC/SS,507,55,3
Mewtwo (Shadow) PC+Pst/SB,623,7,52
Groudon (Shadow) DT+FiP/PrB,630,7,55
Hydreigon (Shadow) DB+BrS/Fl,478,8,0
Ho-Oh (Shadow) I+BrB/SF,554,7,23
Goodra DB+AT/DM,726,7,95
Latias (Shadow) DB+AuS/MsB,642,7,60
Gyarados DB+AT/Cr,628,7,54
Togekiss Pk+DG/AuS,511,4,5
Tapu Lele A+Psh/NM,573,7,31
Enamorus (Therian) FW+MF/M,600,19,42
Jirachi Cf+DD/AuS,659,6,67
Latias DB+AuS/MsB,740,7,101
Tyranitar (Shadow) DB+BrS/SE,440,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,771,7,114
Mewtwo PC+Pst/SB,704,7,86
Dragonite DB+TP/SP,519,7,8
Sylveon FW+DK/SB,540,5,17
Rhyperior (Shadow) MSl+DR/RW,564,6,27
Rhyperior MSl+DR/RW,645,6,61
Genesect (Shock) FC+MgB/TBS,600,7,42
Heatran (Shadow) FS+MgS/EP,707,8,87
Genesect (Chill) FC+MgB/TBC,600,7,42
Raikou (Shadow) TS+WC/AuS,491,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,318,8,0
Baxcalibur DB+GlR/Av,623,7,52
Salamence (Shadow) DT+BrS/Fl,420,20,0
Darkrai (Shadow) SkP+FoP/SB,159,34,0
Kingambit LK+FoP/IH,602,6,43
Snorlax (Shadow) Psy+BS/Eq,623,43,52
Hydreigon DB+BrS/Fl,573,7,31
