Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,3,0
Palkia (Origin) DB+AT/SpR,239,38,0
Metagross SC+MM/Eq,206,3,0
Kyurem (White) DB+FuF/IBu,332,11,0
Lunala SC+SB/M,397,9,0
Xerneas Geo+CC/M,447,46,0
Dialga (Origin) DB+ROT/IH,442,17,0
Reshiram DB+FuF/DM,334,11,0
Zamazenta (Crowned Shield) IF+CC/BB,372,8,0
Kyurem (Black) DT+FSh/FuB,422,1,0
Kyogre W+Av/OP,361,2,0
Zekrom DB+O/FuB,741,5,147
Marshadow SC+CC/IP,454,5,0
Reshiram (Shadow) DB+FuF/DM,661,21,98
Eternatus DT+DyC/Ft,750,5,152
Palkia (Shadow) DB+AT/DM,251,42,0
Lugia DT+A/Fl,490,33,0
Metagross (Shadow) SC+MM/Eq,264,3,0
Lugia (Shadow) DT+A/Fl,797,21,181
Garchomp (Shadow) DT+Tw/EP,773,100,166
Necrozma (Dawn Wings) SC+DP/MoG,469,25,0
Yveltal SkP+DP/ObW,621,29,74
Garchomp DT+Tw/EP,774,7,167
Ho-Oh I+BrB/SF,294,3,0
Zygarde (Complete Forme) DT+Cr/Eq,815,5,192
Meloetta (Aria) Cf+Psh/DG,380,1,0
Palkia DB+AT/FiB,456,11,0
Latios DB+AuS/LrP,459,15,0
Latios (Shadow) DB+AuS/LrP,700,15,122
Kyogre (Shadow) W+Av/OP,418,4,0
Necrozma (Dusk Mane) SC+DP/Stl,288,25,0
Gyarados (Shadow) DB+AT/Tw,593,5,57
Groudon DT+FiP/PrB,570,5,43
Gholdengo H+SB/FB,368,33,0
Mewtwo (Shadow) PC+Pst/SB,388,7,0
Florges FW+M/CW,555,33,34
Solgaleo FS+PsF/IH,194,3,0
Melmetal TS+DbI/DyP,194,3,0
Keldeo (Resolute) LK+SeS/AJ,154,42,0
Latias (Shadow) DB+AuS/MsB,462,15,0
Dialga DB+IH/DM,453,17,0
Dialga (Shadow) DB+IH/DM,651,21,92
Hydreigon (Shadow) DB+BrS/Fl,710,7,128
Jirachi Cf+DD/AuS,241,1,0
Mewtwo PC+Pst/SB,494,19,0
Togekiss Pk+DG/AuS,536,5,22
Annihilape (Shadow) C+RF/IP,216,34,0
Kyurem DB+G/DC,383,9,0
Primarina W+DV/HC,351,29,0
Latias DB+AuS/MsB,508,5,5
Tapu Lele A+Psh/NM,674,21,106
Dragonite (Shadow) DB+TP/SP,789,96,176
Goodra DB+AT/DM,792,5,178
Keldeo (Ordinary) LK+AJ/SSw,154,42,0
Tyranitar (Shadow) DB+BrS/SE,310,13,0
Sylveon FW+M/SB,646,6,89
Landorus (Therian) MS+SSt/SE,868,100,224
Gyarados DB+AT/Cr,484,19,0
Annihilape C+RF/IP,213,30,0
Groudon (Shadow) DT+FiP/PrB,480,15,0
