Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,271,14,0
Palkia (Origin) DB+AT/SpR,435,16,0
Metagross SC+MM/Eq,577,2,30
Kyurem (White) DB+FuF/IBu,428,20,0
Lunala SC+SB/M,480,27,0
Xerneas Geo+CC/M,180,27,0
Dialga (Origin) DB+ROT/IH,296,28,0
Reshiram DB+FuF/DM,497,28,0
Zamazenta (Crowned Shield) IF+CC/BB,312,20,0
Kyurem (Black) DT+FSh/FuB,383,4,0
Kyogre W+Av/OP,515,16,6
Zekrom DB+O/FuB,429,8,0
Marshadow SC+CC/IP,344,40,0
Reshiram (Shadow) DB+FuF/DM,845,8,134
Eternatus DT+DyC/Ft,436,40,0
Palkia (Shadow) DB+AT/DM,845,8,134
Lugia DT+A/Fl,261,39,0
Metagross (Shadow) SC+MM/Eq,528,3,11
Lugia (Shadow) DT+A/Fl,345,39,0
Garchomp (Shadow) DT+Tw/EP,541,20,16
Necrozma (Dawn Wings) SC+DP/MoG,860,3,140
Yveltal SkP+DP/ObW,280,32,0
Garchomp DT+Tw/EP,551,0,20
Ho-Oh I+BrB/SF,250,16,0
Zygarde (Complete Forme) DT+Cr/Eq,507,32,3
Meloetta (Aria) Cf+Psh/DG,518,3,7
Palkia DB+AT/FiB,806,20,119
Latios DB+AuS/LrP,845,20,134
Latios (Shadow) DB+AuS/LrP,858,4,139
Kyogre (Shadow) W+Av/OP,331,32,0
Necrozma (Dusk Mane) SC+DP/Stl,486,3,0
Gyarados (Shadow) DB+AT/Tw,420,40,0
Groudon DT+FiP/PrB,618,16,46
Gholdengo H+SB/FB,515,3,6
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Florges FW+M/CW,273,6,0
Solgaleo FS+PsF/IH,546,2,18
Melmetal TS+DbI/DyP,235,39,0
Keldeo (Resolute) LK+SeS/AJ,577,0,30
Latias (Shadow) DB+AuS/MsB,672,16,67
Dialga DB+IH/DM,304,28,0
Dialga (Shadow) DB+IH/DM,385,28,0
Hydreigon (Shadow) DB+BrS/Fl,654,0,60
Jirachi Cf+DD/AuS,600,2,39
Mewtwo PC+Pst/SB,338,40,0
Togekiss Pk+DG/AuS,280,6,0
Annihilape (Shadow) C+RF/IP,628,0,50
Kyurem DB+G/DC,472,40,0
Primarina W+DV/HC,395,18,0
Latias DB+AuS/MsB,421,20,0
Tapu Lele A+Psh/NM,331,39,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Goodra DB+AT/DM,413,28,0
Keldeo (Ordinary) LK+AJ/SSw,597,0,38
Tyranitar (Shadow) DB+BrS/SE,325,16,0
Sylveon FW+M/SB,329,6,0
Landorus (Therian) MS+SSt/SE,345,16,0
Gyarados DB+AT/Cr,561,0,24
Annihilape C+RF/IP,693,0,75
Groudon (Shadow) DT+FiP/PrB,654,0,60
Ho-Oh (Shadow) I+BrB/SF,276,16,0
Volcanion I+Sc/EP,662,0,63
Dragonite DB+TP/SP,132,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,358,32,0
Hydreigon DB+BrS/Fl,654,24,60
Heatran (Shadow) FS+MgS/EP,615,2,45
Raikou (Shadow) TS+WC/AuS,330,4,0
Rhyperior MSl+DR/RW,253,20,0
Baxcalibur DB+GlR/Av,564,16,25
Giratina (Origin) DT+SB/OW,512,0,5
Urshifu (Rapid Strike) W+AJ/DyP,654,0,60
Zapdos (Shadow) TS+DrlP/HW,352,8,0
Rhyperior (Shadow) MSl+DR/RW,316,20,0
Enamorus (Therian) FW+MF/M,334,3,0
Giratina (Altered) (Shadow) DB+AP/DC,548,0,19
Raikou TS+AuS/WC,266,4,0
Tyranitar DB+BrS/SE,258,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,610,0,43
Salamence (Shadow) DT+Fl/BrS,690,0,74
Heatran FS+MgS/EP,433,43,0
Mewtwo (Armored) Cf+Pst/DyP,554,7,21
Zapdos TS+DrlP/Tb,298,16,0
Kartana FC+LB/SSw,317,36,0
Golisopod FC+AJ/XS,721,0,86
Victini Cf+VC/Psh,590,3,35
Zacian (Hero) QA+WC/PR,98,8,0
Giratina (Altered) DB+DC/AP,641,0,55
Hippowdon SdA+WBR/EP,512,28,5
Dondozo W+S/O,608,0,42
Tapu Bulu BS+GK/NM,394,6,0
Hippowdon (Shadow) SdA+WBR/EP,368,36,0
Conkeldurr FPm+DyP/BrS,644,0,56
Tapu Fini WG+S/NM,312,46,0
Zamazenta (Hero) IF+CC/Cr,744,4,95
Landorus (Incarnate) (Shadow) MS+EP/RS,445,40,0
Rayquaza DT+BkS/DrA,484,4,0
Kommo-o DT+ClS/UH,502,36,1
Landorus (Incarnate) MS+EP/RS,353,40,0
Genesect (Chill) FC+MgB/TBC,344,43,0
Avalugg (Hisuian) PS+RS/IW,296,40,0
Milotic W+AT/Wr,585,24,33
Cobalion DK+SSw/SE,319,16,0
Mamoswine (Shadow) PS+HH/ISp,472,40,0
Kingambit MSo+FoP/IH,199,40,0
Swampert MS+HC/Eq,680,0,70
Zeraora VS+PF/WC,315,4,0
Genesect (Shock) FC+MgB/TBS,294,11,0
Salamence DT+Fl/BrS,703,12,79
Skeledirge I+TSo/SB,597,0,38
Mamoswine PS+ISp/HH,386,40,0
Virizion DK+LB/SSw,546,20,18
Enamorus (Incarnate) FW+Fl/DG,279,39,0
Zygarde (50% Forme) DT+Cr/Eq,664,0,64
Blacephalon I+MdB/SB,672,4,67
Mew SC+Psh/WC,340,7,0
Terrakion DK+SSw/RS,321,32,0
Swampert (Shadow) MS+HC/Eq,623,0,48
Milotic (Shadow) W+AT/Wr,670,0,66
Thundurus (Incarnate) (Shadow) TS+TP/BkB,117,40,0
Ursaluna (Shadow) Tk+Sw/HH,523,0,9
Regidrago DB+DrE/VG,662,32,63
Tapu Koko VS+Tb/NM,235,15,0
Thundurus (Therian) VS+WbS/FB,361,4,0
Ursaluna Tk+Sw/HH,485,16,0
Sneasler (Shadow) SC+CC/XS,835,24,130
Xurkitree TS+D/DG,113,40,0
