Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,327,10,0
Zacian (Crowned Sword) MC+CC/BB,424,28,0
Zygarde (Complete Forme) DT+Cr/Bd,500,4,0
Metagross SC+MM/Eq,544,2,30
Kyurem (White) DB+FuF/IBu,383,44,0
Xerneas Geo+CC/M,289,37,0
Kyogre W+Av/OP,402,1,0
Dialga (Origin) DB+ROT/IH,709,1,142
Reshiram DB+FuF/DM,423,56,0
Ursaluna Scr+IP/HH,363,1,0
Eternatus DT+DyC/Ft,536,1,25
Reshiram (Shadow) DB+FuF/DM,678,9,121
Kyurem (Black) DT+FSh/FuB,417,56,0
Lugia DT+A/EP,547,3,32
Lunala SC+SB/M,634,0,91
Zamazenta (Crowned Shield) IF+CC/BB,367,1,0
Ursaluna (Shadow) Scr+IP/HH,459,1,0
Necrozma (Dawn Wings) SC+DP/MoG,585,33,58
Marshadow SC+CC/IP,483,1,0
Zekrom DB+O/FuB,388,44,0
Necrozma (Dusk Mane) SC+DP/Stl,579,2,54
Lugia (Shadow) DT+A/EP,492,12,0
Palkia (Shadow) DB+AT/DM,453,22,0
Ho-Oh I+BrB/SF,481,39,0
Garchomp (Shadow) DT+Tw/EP,502,1,2
Groudon DT+FiP/PrB,467,47,0
Metagross (Shadow) SC+MM/Eq,659,1,108
Melmetal TS+DbI/DyP,697,2,134
Keldeo (Resolute) LK+SeS/AJ,619,3,81
Garchomp DT+Tw/EP,588,1,60
Gyarados (Shadow) DB+AT/Tw,425,9,0
Kyogre (Shadow) W+Av/OP,728,1,155
Palkia DB+AT/FiB,553,1,36
Rillaboom Scr+DrB/EP,400,36,0
Keldeo (Ordinary) LK+AJ/SSw,619,3,81
Latios (Shadow) DB+AuS/LrP,578,34,53
Yveltal SkP+DP/ObW,591,4,62
Giratina (Altered) (Shadow) DB+DC/SS,554,1,37
Florges FW+M/CW,297,25,0
Landorus (Therian) MS+SSt/SE,544,3,30
Solgaleo FS+PsF/IH,735,2,160
Dialga (Shadow) DB+IH/DM,507,1,5
Meloetta (Aria) Cf+Psh/DG,588,0,60
Dialga DB+IH/DM,709,1,142
Primarina W+M/HC,450,2,0
Kyurem DB+G/DC,442,1,0
Gholdengo H+SB/FB,747,1,168
Dragonite (Shadow) DB+TP/SP,626,9,86
Latios DB+AuS/LrP,640,9,95
Giratina (Altered) DB+DC/SS,597,0,66
