Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,50,0
Palkia (Origin) DB+AT/SpR,403,22,0
Metagross SC+MM/Eq,235,22,0
Kyurem (White) DB+FuF/IBu,426,8,0
Lunala SC+SB/M,104,39,0
Xerneas Geo+CC/M,381,36,0
Dialga (Origin) DB+ROT/IH,345,8,0
Reshiram DB+FuF/DM,396,8,0
Zamazenta (Crowned Shield) IF+CC/BB,588,5,34
Kyurem (Black) DT+FSh/FuB,456,22,0
Kyogre W+Av/OP,372,22,0
Zekrom DB+O/FuB,380,22,0
Marshadow SC+CC/IP,459,8,0
Reshiram (Shadow) DB+FuF/DM,269,53,0
Eternatus DT+DyC/Ft,438,22,0
Palkia (Shadow) DB+AT/DM,230,39,0
Lugia DT+A/Fl,350,5,0
Metagross (Shadow) SC+MM/Eq,270,8,0
Lugia (Shadow) DT+A/Fl,416,5,0
Garchomp (Shadow) DT+Tw/EP,406,8,0
Necrozma (Dawn Wings) SC+DP/MoG,252,8,0
Yveltal SkP+DP/ObW,216,8,0
Garchomp DT+Tw/EP,359,22,0
Ho-Oh I+BrB/SF,513,50,5
Zygarde (Complete Forme) DT+Cr/Eq,272,64,0
Meloetta (Aria) Cf+Psh/DG,420,5,0
Palkia DB+AT/FiB,409,22,0
Latios DB+AuS/LrP,311,36,0
Latios (Shadow) DB+AuS/LrP,386,36,0
Kyogre (Shadow) W+Av/OP,440,22,0
Necrozma (Dusk Mane) SC+DP/Stl,238,8,0
Gyarados (Shadow) DB+AT/Tw,656,8,60
Groudon DT+FiP/PrB,520,5,8
Gholdengo H+SB/FB,255,8,0
Mewtwo (Shadow) PC+Pst/SB,364,22,0
Florges FW+M/CW,413,50,0
Solgaleo FS+PsF/IH,358,19,0
Melmetal TS+DbI/DyP,575,5,29
Keldeo (Resolute) LK+SeS/AJ,760,8,100
Latias (Shadow) DB+AuS/MsB,343,36,0
Dialga DB+IH/DM,358,8,0
Dialga (Shadow) DB+IH/DM,440,8,0
Hydreigon (Shadow) DB+BrS/Fl,113,53,0
Jirachi Cf+DD/AuS,410,33,0
Mewtwo PC+Pst/SB,296,22,0
Togekiss Pk+DG/AuS,578,50,30
Annihilape (Shadow) C+RF/IP,640,22,54
