Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,323,47,0
Palkia (Origin) DB+AT/SpR,485,11,0
Metagross SC+MM/Eq,110,76,0
Kyurem (White) DB+FuF/IBu,371,15,0
Lunala SC+SB/M,145,68,0
Xerneas Geo+CC/M,73,64,0
Dialga (Origin) DB+ROT/IH,146,72,0
Reshiram DB+FuF/DM,641,0,52
Zamazenta (Crowned Shield) IF+CC/BB,132,92,0
Kyurem (Black) DT+FSh/FuB,371,15,0
Kyogre W+Av/OP,923,3,156
Zekrom DB+O/FuB,500,0,0
Marshadow SC+CC/IP,657,4,58
Reshiram (Shadow) DB+FuF/DM,570,0,26
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,788,3,106
Lugia DT+A/Fl,595,6,35
Metagross (Shadow) SC+MM/Eq,165,76,0
Lugia (Shadow) DT+A/Fl,510,6,4
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,444,12,0
Yveltal SkP+DP/ObW,869,3,136
Garchomp DT+Tw/EP,519,0,7
Ho-Oh I+BrB/SF,714,19,79
Zygarde (Complete Forme) DT+Cr/Eq,398,12,0
Meloetta (Aria) Cf+Psh/DG,400,16,0
Palkia DB+AT/FiB,769,19,99
Latios DB+AuS/LrP,616,0,43
Latios (Shadow) DB+AuS/LrP,540,0,15
Kyogre (Shadow) W+Av/OP,902,3,148
Necrozma (Dusk Mane) SC+DP/Stl,619,6,44
Gyarados (Shadow) DB+AT/Tw,570,3,26
Groudon DT+FiP/PrB,402,0,0
Gholdengo H+SB/FB,595,51,35
Mewtwo (Shadow) PC+Pst/SB,581,3,30
Florges FW+M/CW,351,15,0
Solgaleo FS+PsF/IH,622,10,45
Melmetal TS+DbI/DyP,597,2,36
Keldeo (Resolute) LK+SeS/AJ,736,3,87
Latias (Shadow) DB+AuS/MsB,611,0,41
Dialga DB+IH/DM,486,8,0
Dialga (Shadow) DB+IH/DM,611,0,41
Hydreigon (Shadow) DB+BrS/Fl,586,15,32
Jirachi Cf+DD/AuS,646,6,54
Mewtwo PC+Pst/SB,625,8,46
Togekiss Pk+DG/AuS,782,3,104
Annihilape (Shadow) C+RF/IP,709,15,77
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,934,3,160
Latias DB+AuS/MsB,644,0,53
Tapu Lele A+Psh/NM,121,76,0
Dragonite (Shadow) DB+TP/SP,584,3,31
Goodra DB+AT/DM,771,0,100
Keldeo (Ordinary) LK+AJ/SSw,763,3,97
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,378,43,0
Landorus (Therian) MS+SSt/SE,480,24,0
Gyarados DB+AT/Cr,788,3,106
Annihilape C+RF/IP,652,28,56
Groudon (Shadow) DT+FiP/PrB,497,0,0
Ho-Oh (Shadow) I+BrB/SF,923,3,156
Volcanion I+Sc/EP,934,3,160
Dragonite DB+TP/SP,627,11,47
Urshifu (Single Strike) SkP+DyP/Pbk,804,12,112
Hydreigon DB+BrS/Fl,654,0,57
Heatran (Shadow) FS+MgS/EP,478,35,0
Raikou (Shadow) TS+WC/AuS,769,0,99
Rhyperior MSl+DR/RW,434,12,0
Baxcalibur DB+GlR/Av,160,44,0
Giratina (Origin) DT+SB/OW,733,0,86
Urshifu (Rapid Strike) W+AJ/DyP,923,3,156
Zapdos (Shadow) TS+DrlP/HW,834,3,123
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,790,23,107
Giratina (Altered) (Shadow) DB+AP/DC,502,0,1
Raikou TS+AuS/WC,796,8,109
Tyranitar DB+BrS/SE,500,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,847,3,128
Salamence (Shadow) DT+Fl/BrS,652,3,56
Heatran FS+MgS/EP,546,6,17
Mewtwo (Armored) Cf+Pst/DyP,652,6,56
Zapdos TS+DrlP/Tb,845,4,127
Kartana FC+LB/SSw,701,8,74
Golisopod FC+AJ/XS,758,3,95
Victini Cf+VC/Psh,673,32,64
Zacian (Hero) QA+WC/PR,505,6,2
Giratina (Altered) DB+DC/AP,570,8,26
Hippowdon SdA+WBR/EP,527,32,10
Dondozo W+S/O,641,43,52
Tapu Bulu BS+GK/NM,605,6,39
Hippowdon (Shadow) SdA+WBR/EP,510,8,4
Conkeldurr FPm+DyP/BrS,616,4,43
Tapu Fini WG+S/NM,633,43,49
Zamazenta (Hero) IF+CC/Cr,182,84,0
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
Rayquaza DT+BkS/DrA,644,3,53
Kommo-o DT+ClS/UH,198,52,0
Landorus (Incarnate) MS+EP/RS,529,0,11
Genesect (Chill) FC+MgB/TBC,94,60,0
Avalugg (Hisuian) PS+RS/IW,532,6,12
Milotic W+AT/Wr,877,7,139
Cobalion DK+SSw/SE,635,10,50
Mamoswine (Shadow) PS+HH/ISp,167,48,0
Kingambit MSo+FoP/IH,600,2,37
Swampert MS+HC/Eq,500,12,0
Zeraora VS+PF/WC,853,0,130
Genesect (Shock) FC+MgB/TBS,701,2,74
Salamence DT+Fl/BrS,709,3,77
Skeledirge I+TSo/SB,682,20,67
Mamoswine PS+ISp/HH,551,0,19
Virizion DK+LB/SSw,635,10,50
Enamorus (Incarnate) FW+Fl/DG,744,3,90
Zygarde (50% Forme) DT+Cr/Eq,730,0,85
Blacephalon I+MdB/SB,741,3,89
Mew SC+Psh/WC,581,32,30
Terrakion DK+SSw/RS,695,8,72
Swampert (Shadow) MS+HC/Eq,777,0,102
Milotic (Shadow) W+AT/Wr,934,3,160
Thundurus (Incarnate) (Shadow) TS+TP/BkB,831,3,122
Ursaluna (Shadow) Tk+Sw/HH,633,16,49
Regidrago DB+DrE/VG,543,0,16
Tapu Koko VS+Tb/NM,576,6,28
Thundurus (Therian) VS+WbS/FB,855,23,131
Ursaluna Tk+Sw/HH,422,20,0
Sneasler (Shadow) SC+CC/XS,733,3,86
Xurkitree TS+D/DG,573,0,27
Articuno PS+IW/Hu,584,51,31
Genesect (Burn) FC+MgB/TBB,641,2,52
Gigalith (Shadow) LO+MeB/SP,635,7,50
Armarouge I+Psh/HW,744,0,90
Genesect FC+MgB/TBN,546,2,17
Magnezone (Shadow) VS+WC/MrS,744,43,90
Avalugg IF+Av/BS,131,68,0
Cetitan PS+Av/SP,434,35,0
Celebi Cf+AuS/LfS,682,32,67
Gallade (Shadow) PC+CC/LB,633,3,49
Necrozma SC+DP/O,500,20,0
Machamp (Shadow) KC+CrC/SE,747,3,91
Gallade PC+CC/LB,698,3,73
Genesect (Douse) FC+MgB/TBD,641,2,52
Moltres (Galarian) SkP+AP/Pbk,885,7,142
Zapdos (Galarian) LK+Fl/BrB,918,3,154
Golurk (Shadow) A+ShP/EP,690,0,70
Chesnaught (Shadow) LK+SP/FP,695,0,72
Articuno (Shadow) PS+IW/Hu,627,7,47
Gigalith LO+SP/MeB,684,4,68
Moltres WA+Fl/HW,826,7,120
Regirock LO+SE/FB,570,6,26
Empoleon MSo+HC/DrlP,845,3,127
Quaquaval LK+CC/HC,798,3,110
Empoleon (Shadow) MSo+HC/DrlP,823,3,119
Entei FS+FmC/ScS,633,32,49
Excadrill (Shadow) MS+DR/RS,479,16,0
