Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,356,10,0
Zacian (Crowned Sword) MC+CC/BB,581,20,30
Zygarde (Complete Forme) DT+Cr/Bd,600,40,37
Metagross SC+MM/Eq,630,5,48
Kyurem (White) DB+FuF/IBu,167,45,0
Xerneas Geo+CC/M,597,20,36
Kyogre W+Av/OP,500,5,0
Dialga (Origin) DB+ROT/IH,364,0,0
Reshiram DB+FuF/DM,472,0,0
Ursaluna Scr+IP/HH,714,0,79
Eternatus DT+DyC/Ft,476,30,0
Reshiram (Shadow) DB+FuF/DM,703,0,75
Kyurem (Black) DT+FSh/FuB,149,35,0
Lugia DT+A/EP,428,30,0
Lunala SC+SB/M,521,5,8
Zamazenta (Crowned Shield) IF+CC/BB,717,5,80
Ursaluna (Shadow) Scr+IP/HH,521,0,8
Necrozma (Dawn Wings) SC+DP/MoG,475,0,0
Marshadow SC+CC/IP,540,0,15
Zekrom DB+O/FuB,135,25,0
Necrozma (Dusk Mane) SC+DP/Stl,608,5,40
Lugia (Shadow) DT+A/EP,641,20,52
Palkia (Shadow) DB+AT/DM,119,35,0
Ho-Oh I+BrB/SF,847,0,128
Garchomp (Shadow) DT+Tw/EP,519,0,7
Groudon DT+FiP/PrB,502,0,1
Metagross (Shadow) SC+MM/Eq,494,0,0
Melmetal TS+DbI/DyP,341,0,0
Keldeo (Resolute) LK+SeS/AJ,329,0,0
Garchomp DT+Tw/EP,652,0,56
Gyarados (Shadow) DB+AT/Tw,521,10,8
Kyogre (Shadow) W+Av/OP,500,15,0
Palkia DB+AT/FiB,391,30,0
Rillaboom Scr+DrB/EP,410,0,0
Keldeo (Ordinary) LK+AJ/SSw,329,0,0
Latios (Shadow) DB+AuS/LrP,212,35,0
Yveltal SkP+DP/ObW,562,0,23
Giratina (Altered) (Shadow) DB+DC/SS,460,30,0
Florges FW+M/CW,687,5,69
Landorus (Therian) MS+SSt/SE,730,0,85
Solgaleo FS+PsF/IH,608,5,40
Dialga (Shadow) DB+IH/DM,464,0,0
Meloetta (Aria) Cf+Psh/DG,567,5,25
Dialga DB+IH/DM,375,0,0
Primarina W+M/HC,638,5,51
Kyurem DB+G/DC,438,20,0
Gholdengo H+SB/FB,622,20,45
Dragonite (Shadow) DB+TP/SP,194,35,0
Latios DB+AuS/LrP,165,35,0
Giratina (Altered) DB+DC/SS,406,40,0
Mewtwo (Shadow) PC+Pst/SB,521,0,8
Groudon (Shadow) DT+FiP/PrB,500,0,0
Hydreigon (Shadow) DB+BrS/Fl,557,0,21
Ho-Oh (Shadow) I+BrB/SF,820,45,118
Goodra DB+AT/DM,131,35,0
Latias (Shadow) DB+AuS/MsB,188,35,0
Gyarados DB+AT/Cr,461,5,0
Togekiss Pk+DG/AuS,679,0,66
Tapu Lele A+Psh/NM,565,0,24
Enamorus (Therian) FW+MF/M,657,0,58
Jirachi Cf+DD/AuS,635,5,50
Latias DB+AuS/MsB,476,10,0
Tyranitar (Shadow) DB+BrS/SE,505,0,2
Conkeldurr (Shadow) FPm+DyP/BrS,329,35,0
Mewtwo PC+Pst/SB,570,0,26
Dragonite DB+TP/SP,589,0,33
Sylveon FW+DK/SB,722,5,82
Rhyperior (Shadow) MSl+DR/RW,847,15,128
Rhyperior MSl+DR/RW,807,80,113
Genesect (Shock) FC+MgB/TBS,306,35,0
Heatran (Shadow) FS+MgS/EP,823,90,119
Genesect (Chill) FC+MgB/TBC,646,0,54
Raikou (Shadow) TS+WC/AuS,228,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,538,0,14
Baxcalibur DB+GlR/Av,497,20,0
Salamence (Shadow) DT+BrS/Fl,513,0,5
Darkrai (Shadow) SkP+FoP/SB,359,35,0
Kingambit LK+FoP/IH,505,5,2
Snorlax (Shadow) Psy+BS/Eq,608,5,40
Hydreigon DB+BrS/Fl,627,0,47
Volcanion I+Sc/EP,641,5,52
Urshifu (Rapid Strike) W+AJ/DyP,497,25,0
Tyranitar DB+BrS/SE,657,0,58
Golisopod FC+AJ/XS,350,10,0
Raikou TS+AuS/WC,196,15,0
Heatran FS+MgS/EP,771,0,100
Zapdos TS+DrlP/Tb,247,25,0
Zapdos (Shadow) TS+DrlP/HW,551,0,19
Hippowdon (Shadow) SdA+WBR/EP,652,0,56
Snorlax Psy+BS/Eq,595,5,35
Annihilape (Shadow) C+RF/IP,682,0,67
Zamazenta (Hero) IF+CC/Cr,834,10,123
Annihilape C+RF/IP,597,10,36
Mamoswine (Shadow) PS+HH/ISp,877,80,139
Genesect (Burn) FC+MgB/TBB,646,0,54
Zacian (Hero) QA+WC/PR,540,0,15
Kommo-o DT+ClS/UH,660,10,59
Landorus (Incarnate) MS+EP/RS,682,0,67
Kartana FC+LB/SSw,220,25,0
Victini Cf+VC/Psh,663,0,60
Genesect (Douse) FC+MgB/TBD,646,0,54
Landorus (Incarnate) (Shadow) MS+EP/RS,706,80,76
Rayquaza DT+BkS/DrA,513,0,5
Swampert MS+HC/Eq,665,0,61
Hippowdon SdA+WBR/EP,684,0,68
Mamoswine PS+ISp/HH,766,90,98
Dondozo W+S/O,546,10,17
Zeraora VS+PF/DyP,250,10,0
Giratina (Origin) DT+SB/OW,474,40,0
Conkeldurr FPm+DyP/BrS,554,0,20
Mewtwo (Armored) Cf+Pst/DyP,633,5,49
Tapu Bulu BS+GK/NM,181,35,0
Zarude Bi+DP/EB,466,20,0
Salamence DT+BrS/Fl,597,0,36
Genesect FC+MgB/TBN,682,0,67
Avalugg Bi+IW/Eq,752,5,93
Cobalion DK+SSw/SE,633,5,49
Swampert (Shadow) MS+HC/Eq,616,0,43
Virizion DK+LB/SSw,462,0,0
Tapu Fini WG+S/NM,625,5,46
Chesnaught (Shadow) LK+SP/FP,198,35,0
Zapdos (Galarian) LK+Fl/BrB,260,35,0
Zygarde (50% Forme) DT+Cr/Eq,733,0,86
Avalugg (Hisuian) PS+RS/IW,730,10,85
Sneasler (Shadow) SC+CC/XS,398,35,0
Articuno PS+IW/Hu,673,5,64
Enamorus (Incarnate) FW+Fl/DG,646,0,54
Thundurus (Therian) VS+WbS/FB,320,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,302,0,0
Blacephalon I+MdB/SB,883,60,141
Mew SC+Psh/WC,557,5,21
Darkrai SkP+FoP/SB,516,0,6
Moltres WA+Fl/HW,646,0,54
Skeledirge I+TSo/SB,698,0,73
Cresselia PC+M/GK,465,15,0
Gigalith (Shadow) LO+MeB/SP,627,90,47
Regidrago DB+DrE/VG,614,0,42
Quaquaval LK+CC/HC,570,5,26
Necrozma SC+DP/IH,652,10,56
Terrakion DK+SSw/RS,641,0,52
Armarouge I+Psh/HW,736,90,87
Xurkitree TS+D/DG,321,25,0
Milotic W+AT/Wr,529,0,11
Delphox (Shadow) Scr+Psh/BB,834,70,123
Centiskorch E+HW/Lu,782,0,104
Machamp (Shadow) KC+CrC/SE,603,0,38
Cetitan PS+Av/SP,755,5,94
Delphox Scr+Psh/BB,709,90,77
Articuno (Shadow) PS+IW/Hu,891,0,144
Grimmsnarl SkP+FoP/DK,611,0,41
Moltres (Shadow) WA+Fl/HW,817,80,117
Buzzwole C+SP/Lu,505,5,2
Gallade (Shadow) LK+SSw/CC,625,0,46
Moltres (Galarian) SkP+AP/Pbk,690,0,70
Excadrill (Shadow) MS+DR/RS,701,70,74
Haxorus (Shadow) DT+NS/DC,505,0,2
Milotic (Shadow) W+AT/Wr,559,25,22
