Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,755,9,96
Palkia (Origin) DB+AT/SpR,216,54,0
Metagross SC+MM/Eq,215,54,0
Kyurem (White) DB+FuF/IBu,282,42,0
Lunala SC+SB/M,59,46,0
Xerneas Geo+CC/M,310,22,0
Dialga (Origin) DB+ROT/IH,656,9,59
Reshiram DB+FuF/DM,184,22,0
Zamazenta (Crowned Shield) IF+CC/BB,728,21,86
Kyurem (Black) DT+FSh/FuB,555,9,21
Kyogre W+Av/OP,383,9,0
Zekrom DB+O/FuB,413,21,0
Marshadow SC+CC/IP,204,22,0
Reshiram (Shadow) DB+FuF/DM,214,22,0
Eternatus DT+DyC/Ft,113,46,0
Palkia (Shadow) DB+AT/DM,190,18,0
Lugia DT+A/Fl,250,51,0
Metagross (Shadow) SC+MM/Eq,229,42,0
Lugia (Shadow) DT+A/Fl,123,1,0
Garchomp (Shadow) DT+Tw/EP,211,42,0
Necrozma (Dawn Wings) SC+DP/MoG,130,13,0
Yveltal SkP+DP/ObW,378,15,0
Garchomp DT+Tw/EP,185,42,0
Ho-Oh I+BrB/SF,130,34,0
Zygarde (Complete Forme) DT+Cr/Eq,225,21,0
Meloetta (Aria) Cf+Psh/DG,184,54,0
Palkia DB+AT/FiB,216,54,0
Latios DB+AuS/LrP,156,46,0
Latios (Shadow) DB+AuS/LrP,151,10,0
Kyogre (Shadow) W+Av/OP,233,54,0
Necrozma (Dusk Mane) SC+DP/Stl,397,9,0
Gyarados (Shadow) DB+AT/Tw,329,1,0
Groudon DT+FiP/PrB,201,54,0
Gholdengo H+SB/FB,285,1,0
Mewtwo (Shadow) PC+Pst/SB,148,22,0
Florges FW+M/CW,363,39,0
Solgaleo FS+PsF/IH,168,42,0
Melmetal TS+DbI/DyP,262,42,0
Keldeo (Resolute) LK+SeS/AJ,172,18,0
Latias (Shadow) DB+AuS/MsB,145,34,0
Dialga DB+IH/DM,654,9,58
Dialga (Shadow) DB+IH/DM,662,9,61
Hydreigon (Shadow) DB+BrS/Fl,582,9,31
Jirachi Cf+DD/AuS,184,54,0
Mewtwo PC+Pst/SB,174,46,0
Togekiss Pk+DG/AuS,193,1,0
Annihilape (Shadow) C+RF/IP,88,8,0
Kyurem DB+G/DC,474,45,0
Primarina W+DV/HC,357,3,0
Latias DB+AuS/MsB,270,1,0
Tapu Lele A+Psh/NM,130,46,0
Dragonite (Shadow) DB+TP/SP,151,22,0
Goodra DB+AT/DM,368,9,0
Keldeo (Ordinary) LK+AJ/SSw,172,18,0
Tyranitar (Shadow) DB+BrS/SE,630,100,49
Sylveon FW+M/SB,319,15,0
Landorus (Therian) MS+SSt/SE,144,46,0
Gyarados DB+AT/Cr,476,15,0
Annihilape C+RF/IP,74,10,0
Groudon (Shadow) DT+FiP/PrB,195,30,0
Ho-Oh (Shadow) I+BrB/SF,98,8,0
Volcanion I+Sc/EP,180,10,0
Dragonite DB+TP/SP,422,58,0
Urshifu (Single Strike) SkP+DyP/Pbk,723,9,84
Hydreigon DB+BrS/Fl,614,9,43
Heatran (Shadow) FS+MgS/EP,239,6,0
Raikou (Shadow) TS+WC/AuS,241,42,0
Rhyperior MSl+DR/RW,251,30,0
Baxcalibur DB+GlR/Av,638,9,52
Giratina (Origin) DT+SB/OW,239,39,0
Urshifu (Rapid Strike) W+AJ/DyP,213,54,0
Zapdos (Shadow) TS+DrlP/HW,153,22,0
Rhyperior (Shadow) MSl+DR/RW,237,6,0
Enamorus (Therian) FW+MF/M,153,1,0
Giratina (Altered) (Shadow) DB+AP/DC,247,51,0
Raikou TS+AuS/WC,231,54,0
Tyranitar DB+BrS/SE,648,9,56
Conkeldurr (Shadow) FPm+DyP/BrS,175,51,0
Salamence (Shadow) DT+Fl/BrS,513,3,5
Heatran FS+MgS/EP,271,30,0
Mewtwo (Armored) Cf+Pst/DyP,197,1,0
Zapdos TS+DrlP/Tb,166,34,0
Kartana FC+LB/SSw,587,100,33
Golisopod FC+AJ/XS,487,39,0
Victini Cf+VC/Psh,370,46,0
Zacian (Hero) QA+WC/PR,393,27,0
Giratina (Altered) DB+DC/AP,350,20,0
Hippowdon SdA+WBR/EP,169,30,0
Dondozo W+S/O,531,1,12
Tapu Bulu BS+GK/NM,398,27,0
Hippowdon (Shadow) SdA+WBR/EP,192,30,0
Conkeldurr FPm+DyP/BrS,158,6,0
Tapu Fini WG+S/NM,372,27,0
Zamazenta (Hero) IF+CC/Cr,453,45,0
Landorus (Incarnate) (Shadow) MS+EP/RS,154,22,0
Rayquaza DT+BkS/DrA,505,3,2
Kommo-o DT+ClS/UH,457,33,0
Landorus (Incarnate) MS+EP/RS,154,22,0
Genesect (Chill) FC+MgB/TBC,696,9,74
Avalugg (Hisuian) PS+RS/IW,632,9,50
Milotic W+AT/Wr,402,33,0
Cobalion DK+SSw/SE,268,42,0
Mamoswine (Shadow) PS+HH/ISp,451,54,0
Kingambit MSo+FoP/IH,659,9,60
Swampert MS+HC/Eq,196,42,0
Zeraora VS+PF/WC,195,30,0
Genesect (Shock) FC+MgB/TBS,569,9,26
Salamence DT+Fl/BrS,555,15,21
Skeledirge I+TSo/SB,84,22,0
Mamoswine PS+ISp/HH,367,54,0
Virizion DK+LB/SSw,180,42,0
Enamorus (Incarnate) FW+Fl/DG,236,1,0
Zygarde (50% Forme) DT+Cr/Eq,328,9,0
Blacephalon I+MdB/SB,141,53,0
Mew SC+Psh/WC,293,3,0
Terrakion DK+SSw/RS,244,18,0
Swampert (Shadow) MS+HC/Eq,228,30,0
Milotic (Shadow) W+AT/Wr,453,21,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,217,34,0
Ursaluna (Shadow) Tk+Sw/HH,760,9,98
Regidrago DB+DrE/VG,445,33,0
Tapu Koko VS+Tb/NM,378,1,0
Thundurus (Therian) VS+WbS/FB,176,46,0
Ursaluna Tk+Sw/HH,760,9,98
Sneasler (Shadow) SC+CC/XS,180,30,0
Xurkitree TS+D/DG,312,54,0
Articuno PS+IW/Hu,760,3,98
Genesect (Burn) FC+MgB/TBB,795,9,111
Gigalith (Shadow) LO+MeB/SP,781,9,106
Armarouge I+Psh/HW,143,65,0
Genesect FC+MgB/TBN,696,9,74
Magnezone (Shadow) VS+WC/MrS,388,30,0
Avalugg IF+Av/BS,672,9,65
Cetitan PS+Av/SP,617,9,44
Celebi Cf+AuS/LfS,246,1,0
Gallade (Shadow) PC+CC/LB,136,6,0
Necrozma SC+DP/O,344,39,0
Machamp (Shadow) KC+CrC/SE,196,51,0
Gallade PC+CC/LB,110,6,0
Genesect (Douse) FC+MgB/TBD,569,9,26
Moltres (Galarian) SkP+AP/Pbk,739,27,90
Zapdos (Galarian) LK+Fl/BrB,298,22,0
Golurk (Shadow) A+ShP/EP,135,34,0
Chesnaught (Shadow) LK+SP/FP,244,42,0
Articuno (Shadow) PS+IW/Hu,747,3,93
Gigalith LO+SP/MeB,797,9,112
Moltres WA+Fl/HW,153,22,0
Regirock LO+SE/FB,558,21,22
Empoleon MSo+HC/DrlP,526,9,10
Quaquaval LK+CC/HC,230,30,0
Empoleon (Shadow) MSo+HC/DrlP,627,9,48
Entei FS+FmC/ScS,177,22,0
Excadrill (Shadow) MS+DR/RS,381,10,0
Feraligatr SC+HC/IB,485,21,0
Zarude VW+DP/EB,718,9,82
Feraligatr (Shadow) SC+HC/IB,537,9,14
Ceruledge I+SB/HW,106,22,0
Cresselia Cf+M/GK,357,32,0
Heracross FC+UH/RT,348,1,0
Machamp KC+CrC/RS,220,30,0
Aurorus (Shadow) PS+WBI/MeB,656,100,59
Haxorus (Shadow) DT+NS/DC,670,9,64
Chandelure (Shadow) I+SB/EB,130,53,0
Grimmsnarl SkP+FoP/PR,686,9,70
Buzzwole C+SP/Lu,270,10,0
Chandelure I+SB/EB,112,10,0
Moltres (Shadow) WA+Fl/HW,153,22,0
Nihilego PJ+PG/SlB,691,0,72
Snorlax (Shadow) L+BS/SP,694,9,73
Walrein PS+ISp/Eq,832,9,125
Excadrill MS+DR/RS,318,18,0
Regirock (Shadow) LO+SE/FB,742,9,91
Walrein (Shadow) PS+ISp/Eq,683,9,69
Golurk A+ShP/EP,103,34,0
Electivire (Shadow) TS+WC/IP,253,18,0
Pangoro KC+CC/NS,273,6,0
Scizor (Shadow) BP+NS/TBl,579,9,30
Snorlax L+BS/SP,688,21,71
Typhlosion (Hisuian) H+SB/FiP,232,1,0
Dhelmise SC+SB/BrS,363,3,0
Entei (Shadow) FS+FmC/ScS,186,8,0
Suicune IF+Sc/IB,601,0,38
Magnezone VS+WC/MrS,324,30,0
Torterra (Shadow) MSl+FP/ST,211,30,0
Haxorus DT+NS/DC,659,9,60
Delphox (Shadow) FS+Psh/BB,158,10,0
Thundurus (Incarnate) TS+Cr/T,531,3,12
Hoopa A+SB/P,308,3,0
Charizard DB+BB/AC,154,10,0
Cresselia (Shadow) Cf+M/GK,272,27,0
Lapras Psy+SpA/IB,646,9,55
Torterra MSl+FP/ST,203,42,0
Dragapult DT+SB/O,334,27,0
Vaporeon WG+AT/LR,404,21,0
Sneasler SC+CC/AA,334,42,0
Delphox FS+Psh/BB,152,34,0
Sinistcha A+SB/EB,227,1,0
Hariyama (Shadow) FPm+UH/HS,199,6,0
Sirfetch'd FC+CC/LB,781,9,106
Decidueye (Hisuian) PC+AuS/TBl,233,54,0
Ursaring (Shadow) SC+CC/Sw,432,55,0
Scizor BP+NS/TBl,662,9,61
Hydrapple DT+SeB/O,447,45,0
Lapras (Shadow) Psy+SpA/IB,619,9,45
Suicune (Shadow) IF+Sc/IB,507,0,3
Gogoat VW+LB/BkB,487,33,0
Magmortar (Shadow) KC+FiP/Tb,253,8,0
Chesnaught LK+SP/FP,383,42,0
Charizard (Shadow) DB+BB/DC,238,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,283,53,0
Arcanine FF+WC/PsF,220,10,0
Electivire TS+WC/IP,277,30,0
Typhlosion (Shadow) I+BB/TP,270,65,0
Vikavolt (Shadow) VS+D/XS,239,46,0
Kingdra (Shadow) DB+S/Sw,606,9,40
Passimian C+CC/BrS,203,30,0
Kingdra DB+S/Sw,664,9,62
Bewear (Shadow) SC+SP/St,350,30,0
Darmanitan (Standard) I+RS/Ov,269,10,0
Mudsdale MSl+BS/Eq,196,42,0
Gourgeist (Super) H+SB/FoP,317,27,0
Pinsir (Shadow) FC+CC/XS,191,22,0
Decidueye A+FP/SSh,357,27,0
Guzzlord DT+BrS/DC,726,9,85
Typhlosion I+BB/TP,211,65,0
Regice LO+T/Eq,625,21,47
Vikavolt VS+D/XS,555,3,21
Aurorus PS+WBI/Tb,707,9,78
Donphan MSl+BS/Eq,212,42,0
Donphan (Shadow) MSl+BS/Eq,198,18,0
Hariyama FPm+UH/HS,210,30,0
Aggron (Shadow) DT+T/RT,710,100,79
Krookodile MSl+Cr/ST,314,30,0
Registeel LO+FC/FB,627,9,48
Cinderace FS+BB/PB,284,34,0
Darkrai (Shadow) Sn+SB/DP,579,9,30
Emboar (Shadow) E+BB/RS,260,30,0
Articuno (Galarian) PC+AP/BrB,381,46,0
Regigigas HPI+CrG/T,787,9,108
Samurott (Hisuian) FC+SSw/IW,550,9,19
Samurott (Shadow) FC+HC/RSh,311,99,0
Gardevoir (Shadow) Ch+SB/TAx,253,1,0
Roserade PSt+WBF/LfS,433,13,0
Aggron DT+T/RT,699,9,75
Escavalier BBi+DR/Mh,606,9,40
Sandaconda MSl+EP/Wr,212,42,0
Centiskorch E+HW/Cr,166,46,0
Darkrai Sn+DP/FB,614,9,43
Samurott FC+HC/RSh,537,21,14
Beartic PS+IP/Li,691,9,72
Aerodactyl (Shadow) DB+RS/EP,345,46,0
Cursola A+NSh/PG,260,1,0
Escavalier (Shadow) BBi+DR/Mh,531,9,12
Magmortar KC+FiP/Tb,262,34,0
Incineroar Sn+BB/DkL,539,9,15
Seismitoad MS+EP/IW,387,9,0
