Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,341,39,0
Palkia (Origin) DB+AT/SpR,336,8,0
Metagross SC+MM/Eq,354,29,0
Kyurem (White) DB+FuF/IBu,123,42,0
Lunala SC+SB/M,346,15,0
Xerneas Geo+CC/M,632,32,42
Dialga (Origin) DB+ROT/IH,271,50,0
Reshiram DB+FuF/DM,48,42,0
Zamazenta (Crowned Shield) IF+CC/BB,300,29,0
Kyurem (Black) DT+FSh/FuB,541,39,13
Kyogre W+Av/OP,440,1,0
Zekrom DB+O/FuB,209,39,0
Marshadow SC+CC/IP,306,4,0
Reshiram (Shadow) DB+FuF/DM,65,42,0
Eternatus DT+DyC/Ft,238,4,0
Palkia (Shadow) DB+AT/DM,423,8,0
Lugia DT+A/Fl,359,29,0
Metagross (Shadow) SC+MM/Eq,392,1,0
Lugia (Shadow) DT+A/Fl,390,15,0
Garchomp (Shadow) DT+Tw/EP,363,25,0
Necrozma (Dawn Wings) SC+DP/MoG,286,11,0
Yveltal SkP+DP/ObW,509,8,3
Garchomp DT+Tw/EP,335,39,0
Ho-Oh I+BrB/SF,164,18,0
Zygarde (Complete Forme) DT+Cr/Eq,305,15,0
Meloetta (Aria) Cf+Psh/DG,390,43,0
Palkia DB+AT/FiB,345,8,0
Latios DB+AuS/LrP,334,25,0
Latios (Shadow) DB+AuS/LrP,401,25,0
Kyogre (Shadow) W+Av/OP,591,1,29
Necrozma (Dusk Mane) SC+DP/Stl,347,29,0
Gyarados (Shadow) DB+AT/Tw,705,1,65
Groudon DT+FiP/PrB,258,4,0
Gholdengo H+SB/FB,368,1,0
Mewtwo (Shadow) PC+Pst/SB,626,15,40
Florges FW+M/CW,620,1,38
Solgaleo FS+PsF/IH,155,4,0
Melmetal TS+DbI/DyP,303,15,0
Keldeo (Resolute) LK+SeS/AJ,642,1,45
Latias (Shadow) DB+AuS/MsB,343,25,0
Dialga DB+IH/DM,279,50,0
Dialga (Shadow) DB+IH/DM,277,1,0
Hydreigon (Shadow) DB+BrS/Fl,396,18,0
Jirachi Cf+DD/AuS,320,29,0
Mewtwo PC+Pst/SB,351,25,0
Togekiss Pk+DG/AuS,680,1,57
Annihilape (Shadow) C+RF/IP,481,22,0
Kyurem DB+G/DC,607,1,34
Primarina W+DV/HC,610,1,35
Latias DB+AuS/MsB,279,25,0
Tapu Lele A+Psh/NM,734,4,74
Dragonite (Shadow) DB+TP/SP,473,15,0
Goodra DB+AT/DM,327,46,0
Keldeo (Ordinary) LK+AJ/SSw,674,1,55
Tyranitar (Shadow) DB+BrS/SE,696,11,62
Sylveon FW+M/SB,718,32,69
Landorus (Therian) MS+SSt/SE,315,25,0
Gyarados DB+AT/Cr,737,1,75
Annihilape C+RF/IP,344,39,0
Groudon (Shadow) DT+FiP/PrB,97,42,0
Ho-Oh (Shadow) I+BrB/SF,72,49,0
Volcanion I+Sc/EP,113,4,0
Dragonite DB+TP/SP,316,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,308,11,0
Hydreigon DB+BrS/Fl,349,25,0
Heatran (Shadow) FS+MgS/EP,47,42,0
Raikou (Shadow) TS+WC/AuS,298,8,0
Rhyperior MSl+DR/RW,396,4,0
Baxcalibur DB+GlR/Av,727,11,72
Giratina (Origin) DT+SB/OW,288,39,0
Urshifu (Rapid Strike) W+AJ/DyP,544,1,14
Zapdos (Shadow) TS+DrlP/HW,53,35,0
Rhyperior (Shadow) MSl+DR/RW,464,4,0
Enamorus (Therian) FW+MF/M,541,1,13
Giratina (Altered) (Shadow) DB+AP/DC,494,29,0
Raikou TS+AuS/WC,263,8,0
Tyranitar DB+BrS/SE,547,39,15
Conkeldurr (Shadow) FPm+DyP/BrS,379,4,0
Salamence (Shadow) DT+Fl/BrS,497,1,0
Heatran FS+MgS/EP,31,42,0
Mewtwo (Armored) Cf+Pst/DyP,333,43,0
Zapdos TS+DrlP/Tb,379,8,0
Kartana FC+LB/SSw,321,18,0
Golisopod FC+AJ/XS,696,8,62
Victini Cf+VC/Psh,44,42,0
Zacian (Hero) QA+WC/PR,636,32,43
Giratina (Altered) DB+DC/AP,412,29,0
Hippowdon SdA+WBR/EP,335,39,0
Dondozo W+S/O,417,43,0
Tapu Bulu BS+GK/NM,819,4,101
Hippowdon (Shadow) SdA+WBR/EP,380,32,0
Conkeldurr FPm+DyP/BrS,425,1,0
Tapu Fini WG+S/NM,651,8,48
Zamazenta (Hero) IF+CC/Cr,329,32,0
Landorus (Incarnate) (Shadow) MS+EP/RS,432,25,0
Rayquaza DT+BkS/DrA,494,1,0
Kommo-o DT+ClS/UH,359,39,0
Landorus (Incarnate) MS+EP/RS,366,25,0
Genesect (Chill) FC+MgB/TBC,487,43,0
Avalugg (Hisuian) PS+RS/IW,724,4,71
Milotic W+AT/Wr,476,43,0
Cobalion DK+SSw/SE,324,29,0
Mamoswine (Shadow) PS+HH/ISp,743,4,77
Kingambit MSo+FoP/IH,343,43,0
Swampert MS+HC/Eq,261,8,0
Zeraora VS+PF/WC,282,8,0
Genesect (Shock) FC+MgB/TBS,474,36,0
Salamence DT+Fl/BrS,376,32,0
Skeledirge I+TSo/SB,183,4,0
Mamoswine PS+ISp/HH,791,4,92
Virizion DK+LB/SSw,492,1,0
Enamorus (Incarnate) FW+Fl/DG,667,4,53
Zygarde (50% Forme) DT+Cr/Eq,457,15,0
Blacephalon I+MdB/SB,76,35,0
Mew SC+Psh/WC,368,22,0
Terrakion DK+SSw/RS,492,11,0
Swampert (Shadow) MS+HC/Eq,318,8,0
Milotic (Shadow) W+AT/Wr,683,1,58
Thundurus (Incarnate) (Shadow) TS+TP/BkB,655,1,49
Ursaluna (Shadow) Tk+Sw/HH,326,25,0
Regidrago DB+DrE/VG,601,1,32
Tapu Koko VS+Tb/NM,468,39,0
Thundurus (Therian) VS+WbS/FB,455,8,0
Ursaluna Tk+Sw/HH,489,15,0
Sneasler (Shadow) SC+CC/XS,162,49,0
Xurkitree TS+D/DG,292,18,0
Articuno PS+IW/Hu,794,29,93
Genesect (Burn) FC+MgB/TBB,224,4,0
Gigalith (Shadow) LO+MeB/SP,553,4,17
Armarouge I+Psh/HW,207,4,0
Genesect FC+MgB/TBN,487,43,0
Magnezone (Shadow) VS+WC/MrS,57,42,0
Avalugg IF+Av/BS,696,1,62
Cetitan PS+Av/SP,541,32,13
Celebi Cf+AuS/LfS,310,39,0
Gallade (Shadow) PC+CC/LB,582,11,26
Necrozma SC+DP/O,588,1,28
Machamp (Shadow) KC+CrC/SE,677,1,56
Gallade PC+CC/LB,496,15,0
Genesect (Douse) FC+MgB/TBD,474,36,0
Moltres (Galarian) SkP+AP/Pbk,500,15,0
Zapdos (Galarian) LK+Fl/BrB,451,4,0
Golurk (Shadow) A+ShP/EP,434,4,0
Chesnaught (Shadow) LK+SP/FP,385,25,0
Articuno (Shadow) PS+IW/Hu,803,1,96
Gigalith LO+SP/MeB,607,18,34
Moltres WA+Fl/HW,64,42,0
Regirock LO+SE/FB,401,32,0
Empoleon MSo+HC/DrlP,724,1,71
Quaquaval LK+CC/HC,655,1,49
Empoleon (Shadow) MSo+HC/DrlP,661,1,51
Entei FS+FmC/ScS,172,4,0
Excadrill (Shadow) MS+DR/RS,302,18,0
Feraligatr SC+HC/IB,683,1,58
Zarude VW+DP/EB,463,1,0
Feraligatr (Shadow) SC+HC/IB,645,1,46
Ceruledge I+SB/HW,222,4,0
Cresselia Cf+M/GK,556,30,18
Heracross FC+UH/RT,488,15,0
Machamp KC+CrC/RS,483,15,0
Aurorus (Shadow) PS+WBI/MeB,819,4,101
Haxorus (Shadow) DT+NS/DC,451,11,0
Chandelure (Shadow) I+SB/EB,98,49,0
Grimmsnarl SkP+FoP/PR,664,4,52
Buzzwole C+SP/Lu,296,18,0
Chandelure I+SB/EB,98,49,0
Moltres (Shadow) WA+Fl/HW,64,42,0
Nihilego PJ+PG/SlB,617,1,37
Snorlax (Shadow) L+BS/SP,323,46,0
Walrein PS+ISp/Eq,832,1,105
Excadrill MS+DR/RS,253,18,0
Regirock (Shadow) LO+SE/FB,476,32,0
Walrein (Shadow) PS+ISp/Eq,791,1,92
Golurk A+ShP/EP,445,32,0
Electivire (Shadow) TS+WC/IP,310,11,0
Pangoro KC+CC/NS,497,8,0
Scizor (Shadow) BP+NS/TBl,743,1,77
Snorlax L+BS/SP,547,12,15
Typhlosion (Hisuian) H+SB/FiP,74,42,0
Dhelmise SC+SB/BrS,452,32,0
Entei (Shadow) FS+FmC/ScS,210,4,0
