Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,5,0
Palkia (Origin) DB+AT/SpR,385,5,0
Metagross SC+MM/Eq,473,35,0
Kyurem (White) DB+FuF/IBu,252,50,0
Lunala SC+SB/M,89,5,0
Xerneas Geo+CC/M,102,50,0
Dialga (Origin) DB+ROT/IH,846,5,144
Reshiram DB+FuF/DM,383,5,0
Zamazenta (Crowned Shield) IF+CC/BB,557,15,24
Kyurem (Black) DT+FSh/FuB,252,50,0
Kyogre W+Av/OP,353,5,0
Zekrom DB+O/FuB,383,5,0
Marshadow SC+CC/IP,233,15,0
Reshiram (Shadow) DB+FuF/DM,190,50,0
Eternatus DT+DyC/Ft,308,25,0
Palkia (Shadow) DB+AT/DM,482,5,0
Lugia DT+A/Fl,254,5,0
Metagross (Shadow) SC+MM/Eq,450,5,0
Lugia (Shadow) DT+A/Fl,295,5,0
Garchomp (Shadow) DT+Tw/EP,471,15,0
Necrozma (Dawn Wings) SC+DP/MoG,102,15,0
Yveltal SkP+DP/ObW,367,5,0
Garchomp DT+Tw/EP,420,25,0
Ho-Oh I+BrB/SF,205,5,0
Zygarde (Complete Forme) DT+Cr/Eq,401,0,0
Meloetta (Aria) Cf+Psh/DG,109,40,0
Palkia DB+AT/FiB,441,15,0
Latios DB+AuS/LrP,116,50,0
Latios (Shadow) DB+AuS/LrP,130,50,0
Kyogre (Shadow) W+Av/OP,421,5,0
Necrozma (Dusk Mane) SC+DP/Stl,416,15,0
Gyarados (Shadow) DB+AT/Tw,646,5,61
Groudon DT+FiP/PrB,149,50,0
Gholdengo H+SB/FB,307,25,0
Mewtwo (Shadow) PC+Pst/SB,78,30,0
Florges FW+M/CW,104,50,0
Solgaleo FS+PsF/IH,382,25,0
Melmetal TS+DbI/DyP,745,5,102
Keldeo (Resolute) LK+SeS/AJ,441,15,0
Latias (Shadow) DB+AuS/MsB,270,5,0
Dialga DB+IH/DM,846,5,144
Dialga (Shadow) DB+IH/DM,807,5,128
Hydreigon (Shadow) DB+BrS/Fl,264,40,0
Jirachi Cf+DD/AuS,380,15,0
Mewtwo PC+Pst/SB,70,30,0
Togekiss Pk+DG/AuS,70,50,0
Annihilape (Shadow) C+RF/IP,283,25,0
Kyurem DB+G/DC,685,5,77
Primarina W+DV/HC,319,25,0
Latias DB+AuS/MsB,229,5,0
Tapu Lele A+Psh/NM,79,50,0
Dragonite (Shadow) DB+TP/SP,771,5,113
Goodra DB+AT/DM,338,5,0
Keldeo (Ordinary) LK+AJ/SSw,441,15,0
Tyranitar (Shadow) DB+BrS/SE,639,5,58
Sylveon FW+M/SB,103,50,0
Landorus (Therian) MS+SSt/SE,350,15,0
Gyarados DB+AT/Cr,567,15,28
Annihilape C+RF/IP,239,25,0
Groudon (Shadow) DT+FiP/PrB,176,50,0
Ho-Oh (Shadow) I+BrB/SF,242,5,0
Volcanion I+Sc/EP,572,5,30
Dragonite DB+TP/SP,484,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,617,5,49
Hydreigon DB+BrS/Fl,540,5,17
Heatran (Shadow) FS+MgS/EP,548,5,20
Raikou (Shadow) TS+WC/AuS,646,15,61
Rhyperior MSl+DR/RW,680,5,75
Baxcalibur DB+GlR/Av,846,5,144
Giratina (Origin) DT+SB/OW,262,25,0
Urshifu (Rapid Strike) W+AJ/DyP,480,25,0
Zapdos (Shadow) TS+DrlP/HW,317,5,0
Rhyperior (Shadow) MSl+DR/RW,612,5,47
Enamorus (Therian) FW+MF/M,76,50,0
Giratina (Altered) (Shadow) DB+AP/DC,262,25,0
Raikou TS+AuS/WC,478,25,0
Tyranitar DB+BrS/SE,711,5,88
Conkeldurr (Shadow) FPm+DyP/BrS,500,5,0
Salamence (Shadow) DT+Fl/BrS,113,40,0
Heatran FS+MgS/EP,677,5,74
Mewtwo (Armored) Cf+Pst/DyP,179,5,0
Zapdos TS+DrlP/Tb,564,5,27
Kartana FC+LB/SSw,634,5,56
Golisopod FC+AJ/XS,533,25,14
Victini Cf+VC/Psh,226,5,0
Zacian (Hero) QA+WC/PR,234,5,0
Giratina (Altered) DB+DC/AP,219,25,0
Hippowdon SdA+WBR/EP,450,35,0
Dondozo W+S/O,627,0,53
Tapu Bulu BS+GK/NM,363,35,0
Hippowdon (Shadow) SdA+WBR/EP,593,25,39
Conkeldurr FPm+DyP/BrS,500,25,0
Tapu Fini WG+S/NM,401,35,0
Zamazenta (Hero) IF+CC/Cr,401,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,470,15,0
Rayquaza DT+BkS/DrA,94,40,0
Kommo-o DT+ClS/UH,454,25,0
Landorus (Incarnate) MS+EP/RS,353,35,0
Genesect (Chill) FC+MgB/TBC,665,15,69
Avalugg (Hisuian) PS+RS/IW,750,5,104
Milotic W+AT/Wr,448,35,0
Cobalion DK+SSw/SE,788,5,120
Mamoswine (Shadow) PS+HH/ISp,608,5,45
Kingambit MSo+FoP/IH,706,5,86
Swampert MS+HC/Eq,593,35,39
Zeraora VS+PF/WC,620,25,50
Genesect (Shock) FC+MgB/TBS,665,15,69
Salamence DT+Fl/BrS,92,40,0
Skeledirge I+TSo/SB,454,25,0
Mamoswine PS+ISp/HH,665,5,69
Virizion DK+LB/SSw,528,0,12
Enamorus (Incarnate) FW+Fl/DG,55,30,0
Zygarde (50% Forme) DT+Cr/Eq,521,0,9
Blacephalon I+MdB/SB,133,50,0
Mew SC+Psh/WC,325,15,0
Terrakion DK+SSw/RS,723,5,93
Swampert (Shadow) MS+HC/Eq,680,15,75
Milotic (Shadow) W+AT/Wr,492,25,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,627,5,53
Ursaluna (Shadow) Tk+Sw/HH,634,5,56
Regidrago DB+DrE/VG,456,25,0
Tapu Koko VS+Tb/NM,328,5,0
Thundurus (Therian) VS+WbS/FB,605,5,44
Ursaluna Tk+Sw/HH,701,5,84
Sneasler (Shadow) SC+CC/XS,404,5,0
Xurkitree TS+D/DG,241,50,0
Articuno PS+IW/Hu,344,5,0
Genesect (Burn) FC+MgB/TBB,665,15,69
Gigalith (Shadow) LO+MeB/SP,692,5,80
Armarouge I+Psh/HW,531,5,13
Genesect FC+MgB/TBN,665,15,69
Magnezone (Shadow) VS+WC/MrS,526,5,11
Avalugg IF+Av/BS,759,5,108
Cetitan PS+Av/SP,680,5,75
Celebi Cf+AuS/LfS,226,5,0
Gallade (Shadow) PC+CC/LB,373,5,0
Necrozma SC+DP/O,387,35,0
Machamp (Shadow) KC+CrC/SE,701,5,84
Gallade PC+CC/LB,331,15,0
Genesect (Douse) FC+MgB/TBD,665,15,69
Moltres (Galarian) SkP+AP/Pbk,728,15,95
Zapdos (Galarian) LK+Fl/BrB,120,50,0
Golurk (Shadow) A+ShP/EP,334,5,0
Chesnaught (Shadow) LK+SP/FP,588,15,37
Articuno (Shadow) PS+IW/Hu,408,5,0
Gigalith LO+SP/MeB,766,5,111
Moltres WA+Fl/HW,96,40,0
Regirock LO+SE/FB,685,25,77
Empoleon MSo+HC/DrlP,685,5,77
