Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,26,0
Palkia (Origin) DB+AT/SpR,377,18,0
Metagross SC+MM/Eq,296,18,0
Kyurem (White) DB+FuF/IBu,245,21,0
Lunala SC+SB/M,277,10,0
Xerneas Geo+CC/M,184,13,0
Dialga (Origin) DB+ROT/IH,220,29,0
Reshiram DB+FuF/DM,190,37,0
Zamazenta (Crowned Shield) IF+CC/BB,346,2,0
Kyurem (Black) DT+FSh/FuB,236,13,0
Kyogre W+Av/OP,558,26,22
Zekrom DB+O/FuB,339,34,0
Marshadow SC+CC/IP,349,2,0
Reshiram (Shadow) DB+FuF/DM,206,13,0
Eternatus DT+DyC/Ft,227,26,0
Palkia (Shadow) DB+AT/DM,266,29,0
Lugia DT+A/Fl,169,2,0
Metagross (Shadow) SC+MM/Eq,375,18,0
Lugia (Shadow) DT+A/Fl,100,5,0
Garchomp (Shadow) DT+Tw/EP,394,2,0
Necrozma (Dawn Wings) SC+DP/MoG,327,10,0
Yveltal SkP+DP/ObW,175,21,0
Garchomp DT+Tw/EP,370,26,0
Ho-Oh I+BrB/SF,109,13,0
Zygarde (Complete Forme) DT+Cr/Eq,430,36,0
Meloetta (Aria) Cf+Psh/DG,171,21,0
Palkia DB+AT/FiB,371,2,0
Latios DB+AuS/LrP,154,21,0
Latios (Shadow) DB+AuS/LrP,191,21,0
Kyogre (Shadow) W+Av/OP,521,2,8
Necrozma (Dusk Mane) SC+DP/Stl,300,26,0
Gyarados (Shadow) DB+AT/Tw,505,26,2
Groudon DT+FiP/PrB,480,2,0
Gholdengo H+SB/FB,225,26,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,360,18,0
Solgaleo FS+PsF/IH,262,2,0
Melmetal TS+DbI/DyP,617,7,44
Keldeo (Resolute) LK+SeS/AJ,550,2,19
Latias (Shadow) DB+AuS/MsB,177,21,0
Dialga DB+IH/DM,230,29,0
Dialga (Shadow) DB+IH/DM,290,29,0
Hydreigon (Shadow) DB+BrS/Fl,306,13,0
Jirachi Cf+DD/AuS,273,18,0
Mewtwo PC+Pst/SB,213,13,0
Togekiss Pk+DG/AuS,137,13,0
Annihilape (Shadow) C+RF/IP,381,18,0
Kyurem DB+G/DC,431,10,0
Primarina W+DV/HC,667,2,63
Latias DB+AuS/MsB,142,21,0
Tapu Lele A+Psh/NM,464,18,0
Dragonite (Shadow) DB+TP/SP,292,10,0
Goodra DB+AT/DM,301,26,0
Keldeo (Ordinary) LK+AJ/SSw,598,2,37
Tyranitar (Shadow) DB+BrS/SE,664,2,62
Sylveon FW+M/SB,391,26,0
