Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,456,30,0
Palkia (Origin) DB+AT/SpR,178,51,0
Metagross SC+MM/Eq,427,6,0
Kyurem (White) DB+FuF/IBu,250,51,0
Lunala SC+SB/M,226,6,0
Xerneas Geo+CC/M,331,30,0
Dialga (Origin) DB+ROT/IH,728,6,85
Reshiram DB+FuF/DM,165,51,0
Zamazenta (Crowned Shield) IF+CC/BB,642,6,53
Kyurem (Black) DT+FSh/FuB,250,51,0
Kyogre W+Av/OP,413,14,0
Zekrom DB+O/FuB,165,51,0
Marshadow SC+CC/IP,435,30,0
Reshiram (Shadow) DB+FuF/DM,198,51,0
Eternatus DT+DyC/Ft,274,6,0
Palkia (Shadow) DB+AT/DM,195,43,0
Lugia DT+A/Fl,197,30,0
Metagross (Shadow) SC+MM/Eq,212,51,0
Lugia (Shadow) DT+A/Fl,207,6,0
Garchomp (Shadow) DT+Tw/EP,199,51,0
Necrozma (Dawn Wings) SC+DP/MoG,277,22,0
Yveltal SkP+DP/ObW,189,75,0
Garchomp DT+Tw/EP,450,30,0
Ho-Oh I+BrB/SF,289,30,0
Zygarde (Complete Forme) DT+Cr/Eq,421,49,0
Meloetta (Aria) Cf+Psh/DG,151,51,0
Palkia DB+AT/FiB,473,22,0
Latios DB+AuS/LrP,322,6,0
Latios (Shadow) DB+AuS/LrP,401,6,0
Kyogre (Shadow) W+Av/OP,494,14,0
Necrozma (Dusk Mane) SC+DP/Stl,444,22,0
Gyarados (Shadow) DB+AT/Tw,404,22,0
Groudon DT+FiP/PrB,440,30,0
Gholdengo H+SB/FB,354,38,0
Mewtwo (Shadow) PC+Pst/SB,106,35,0
Florges FW+M/CW,264,6,0
Solgaleo FS+PsF/IH,399,22,0
Melmetal TS+DbI/DyP,577,6,29
Keldeo (Resolute) LK+SeS/AJ,680,6,67
Latias (Shadow) DB+AuS/MsB,331,6,0
Dialga DB+IH/DM,728,6,85
Dialga (Shadow) DB+IH/DM,728,6,85
Hydreigon (Shadow) DB+BrS/Fl,267,35,0
Jirachi Cf+DD/AuS,151,51,0
Mewtwo PC+Pst/SB,106,35,0
Togekiss Pk+DG/AuS,272,6,0
Annihilape (Shadow) C+RF/IP,545,38,17
Kyurem DB+G/DC,545,6,17
Primarina W+DV/HC,386,14,0
Latias DB+AuS/MsB,293,6,0
Tapu Lele A+Psh/NM,79,51,0
Dragonite (Shadow) DB+TP/SP,119,43,0
Goodra DB+AT/DM,384,6,0
Keldeo (Ordinary) LK+AJ/SSw,680,6,67
Tyranitar (Shadow) DB+BrS/SE,450,51,0
Sylveon FW+M/SB,291,6,0
Landorus (Therian) MS+SSt/SE,645,1,54
Gyarados DB+AT/Cr,360,22,0
Annihilape C+RF/IP,604,1,39
Groudon (Shadow) DT+FiP/PrB,577,22,29
Ho-Oh (Shadow) I+BrB/SF,361,30,0
Volcanion I+Sc/EP,441,6,0
Dragonite DB+TP/SP,340,6,0
Urshifu (Single Strike) SkP+DyP/Pbk,650,6,56
Hydreigon DB+BrS/Fl,240,35,0
Heatran (Shadow) FS+MgS/EP,696,6,73
Raikou (Shadow) TS+WC/AuS,163,35,0
Rhyperior MSl+DR/RW,889,6,145
Baxcalibur DB+GlR/Av,295,51,0
Giratina (Origin) DT+SB/OW,262,38,0
Urshifu (Rapid Strike) W+AJ/DyP,545,6,17
Zapdos (Shadow) TS+DrlP/HW,99,27,0
Rhyperior (Shadow) MSl+DR/RW,868,6,137
Enamorus (Therian) FW+MF/M,266,6,0
Giratina (Altered) (Shadow) DB+AP/DC,438,1,0
Raikou TS+AuS/WC,137,35,0
Tyranitar DB+BrS/SE,709,6,78
Conkeldurr (Shadow) FPm+DyP/BrS,782,6,105
Salamence (Shadow) DT+Fl/BrS,144,43,0
Heatran FS+MgS/EP,739,6,89
Mewtwo (Armored) Cf+Pst/DyP,252,14,0
Zapdos TS+DrlP/Tb,120,43,0
Kartana FC+LB/SSw,715,6,80
Golisopod FC+AJ/XS,478,30,0
Victini Cf+VC/Psh,278,6,0
Zacian (Hero) QA+WC/PR,300,51,0
Giratina (Altered) DB+DC/AP,348,1,0
Hippowdon SdA+WBR/EP,680,1,67
Dondozo W+S/O,526,9,10
Tapu Bulu BS+GK/NM,548,22,18
Hippowdon (Shadow) SdA+WBR/EP,793,14,109
Conkeldurr FPm+DyP/BrS,803,6,113
Tapu Fini WG+S/NM,363,46,0
Zamazenta (Hero) IF+CC/Cr,583,14,31
Landorus (Incarnate) (Shadow) MS+EP/RS,442,30,0
Rayquaza DT+BkS/DrA,120,51,0
Kommo-o DT+ClS/UH,696,6,73
Landorus (Incarnate) MS+EP/RS,556,1,21
Genesect (Chill) FC+MgB/TBC,674,6,65
Avalugg (Hisuian) PS+RS/IW,706,6,77
Milotic W+AT/Wr,453,46,0
Cobalion DK+SSw/SE,830,6,123
Mamoswine (Shadow) PS+HH/ISp,304,35,0
Kingambit MSo+FoP/IH,741,6,90
Swampert MS+HC/Eq,588,38,33
Zeraora VS+PF/WC,165,35,0
Genesect (Shock) FC+MgB/TBS,674,6,65
Salamence DT+Fl/BrS,115,43,0
Skeledirge I+TSo/SB,299,6,0
Mamoswine PS+ISp/HH,258,35,0
Virizion DK+LB/SSw,817,6,118
Enamorus (Incarnate) FW+Fl/DG,95,35,0
Zygarde (50% Forme) DT+Cr/Eq,631,9,49
Blacephalon I+MdB/SB,118,35,0
Mew SC+Psh/WC,286,14,0
Terrakion DK+SSw/RS,655,6,58
Swampert (Shadow) MS+HC/Eq,717,6,81
Milotic (Shadow) W+AT/Wr,494,22,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,27,0
Ursaluna (Shadow) Tk+Sw/HH,564,6,24
Regidrago DB+DrE/VG,454,30,0
Tapu Koko VS+Tb/NM,181,67,0
Thundurus (Therian) VS+WbS/FB,126,51,0
Ursaluna Tk+Sw/HH,658,6,59
Sneasler (Shadow) SC+CC/XS,771,6,101
Xurkitree TS+D/DG,181,27,0
Articuno PS+IW/Hu,172,67,0
Genesect (Burn) FC+MgB/TBB,674,6,65
Gigalith (Shadow) LO+MeB/SP,741,6,90
Armarouge I+Psh/HW,115,35,0
Genesect FC+MgB/TBN,674,6,65
Magnezone (Shadow) VS+WC/MrS,321,35,0
Avalugg IF+Av/BS,642,6,53
Cetitan PS+Av/SP,629,6,48
Celebi Cf+AuS/LfS,395,14,0
Gallade (Shadow) PC+CC/LB,564,6,24
Necrozma SC+DP/O,369,38,0
Machamp (Shadow) KC+CrC/SE,771,6,101
Gallade PC+CC/LB,693,6,72
Genesect (Douse) FC+MgB/TBD,674,6,65
Moltres (Galarian) SkP+AP/Pbk,655,1,58
Zapdos (Galarian) LK+Fl/BrB,483,6,0
Golurk (Shadow) A+ShP/EP,432,14,0
Chesnaught (Shadow) LK+SP/FP,736,6,88
Articuno (Shadow) PS+IW/Hu,147,51,0
Gigalith LO+SP/MeB,634,6,50
Moltres WA+Fl/HW,362,6,0
Regirock LO+SE/FB,733,6,87
Empoleon MSo+HC/DrlP,631,6,49
Quaquaval LK+CC/HC,701,6,75
Empoleon (Shadow) MSo+HC/DrlP,559,6,22
Entei FS+FmC/ScS,455,30,0
Excadrill (Shadow) MS+DR/RS,728,6,85
Feraligatr SC+HC/IB,653,14,57
Zarude VW+DP/EB,736,6,88
Feraligatr (Shadow) SC+HC/IB,602,6,38
Ceruledge I+SB/HW,326,6,0
Cresselia Cf+M/GK,233,30,0
Heracross FC+UH/RT,706,6,77
Machamp KC+CrC/RS,747,6,92
Aurorus (Shadow) PS+WBI/MeB,461,51,0
Haxorus (Shadow) DT+NS/DC,256,51,0
Chandelure (Shadow) I+SB/EB,489,6,0
Grimmsnarl SkP+FoP/PR,836,6,125
Buzzwole C+SP/Lu,836,6,125
Chandelure I+SB/EB,429,6,0
Moltres (Shadow) WA+Fl/HW,408,6,0
Nihilego PJ+PG/SlB,177,75,0
Snorlax (Shadow) L+BS/SP,666,6,62
Walrein PS+ISp/Eq,532,6,12
Excadrill MS+DR/RS,763,6,98
Regirock (Shadow) LO+SE/FB,693,6,72
Walrein (Shadow) PS+ISp/Eq,258,35,0
Golurk A+ShP/EP,410,46,0
Electivire (Shadow) TS+WC/IP,246,35,0
Pangoro KC+CC/NS,755,6,95
Scizor (Shadow) BP+NS/TBl,680,6,67
Snorlax L+BS/SP,752,6,94
Typhlosion (Hisuian) H+SB/FiP,422,30,0
Dhelmise SC+SB/BrS,744,6,91
Entei (Shadow) FS+FmC/ScS,658,14,59
Suicune IF+Sc/IB,380,46,0
Magnezone VS+WC/MrS,257,35,0
Torterra (Shadow) MSl+FP/ST,889,6,145
Haxorus DT+NS/DC,513,6,5
Delphox (Shadow) FS+Psh/BB,451,6,0
Thundurus (Incarnate) TS+Cr/T,144,51,0
Hoopa A+SB/P,363,30,0
Charizard DB+BB/AC,434,22,0
Cresselia (Shadow) Cf+M/GK,259,30,0
Lapras Psy+SpA/IB,653,6,57
Torterra MSl+FP/ST,911,6,153
Dragapult DT+SB/O,347,6,0
Vaporeon WG+AT/LR,588,1,33
Sneasler SC+CC/AA,577,6,29
Delphox FS+Psh/BB,399,6,0
Sinistcha A+SB/EB,583,22,31
Hariyama (Shadow) FPm+UH/HS,803,6,113
Sirfetch'd FC+CC/LB,833,6,124
Decidueye (Hisuian) PC+AuS/TBl,731,6,86
Ursaring (Shadow) SC+CC/Sw,647,6,55
Scizor BP+NS/TBl,658,6,59
Hydrapple DT+SeB/O,741,14,90
Lapras (Shadow) Psy+SpA/IB,559,6,22
Suicune (Shadow) IF+Sc/IB,412,46,0
Gogoat VW+LB/BkB,811,6,116
Magmortar (Shadow) KC+FiP/Tb,237,43,0
Chesnaught LK+SP/FP,790,6,108
Charizard (Shadow) DB+BB/DC,795,6,110
Darmanitan (Standard) (Shadow) I+RS/Ov,647,6,55
Arcanine FF+WC/PsF,717,6,81
Electivire TS+WC/IP,185,35,0
Typhlosion (Shadow) I+BB/TP,701,6,75
Vikavolt (Shadow) VS+D/XS,152,35,0
Kingdra (Shadow) DB+S/Sw,685,6,69
Passimian C+CC/BrS,836,6,125
Kingdra DB+S/Sw,626,14,47
Bewear (Shadow) SC+SP/St,655,6,58
Darmanitan (Standard) I+RS/Ov,701,6,75
Mudsdale MSl+BS/Eq,779,30,104
Gourgeist (Super) H+SB/FoP,545,1,17
Pinsir (Shadow) FC+CC/XS,787,6,107
Decidueye A+FP/SSh,760,6,97
Guzzlord DT+BrS/DC,680,6,67
Typhlosion I+BB/TP,741,6,90
Regice LO+T/Eq,669,6,63
Vikavolt VS+D/XS,122,35,0
Aurorus PS+WBI/Tb,561,6,23
Donphan MSl+BS/Eq,790,22,108
Donphan (Shadow) MSl+BS/Eq,758,6,96
Hariyama FPm+UH/HS,846,6,129
Aggron (Shadow) DT+T/RT,825,6,121
Krookodile MSl+Cr/ST,889,6,145
Registeel LO+FC/FB,930,6,160
Cinderace FS+BB/PB,760,6,97
Darkrai (Shadow) Sn+SB/DP,580,6,30
Emboar (Shadow) E+BB/RS,508,6,3
Articuno (Galarian) PC+AP/BrB,279,6,0
Regigigas HPI+CrG/T,696,6,73
Samurott (Hisuian) FC+SSw/IW,739,6,89
Samurott (Shadow) FC+HC/RSh,642,6,53
Gardevoir (Shadow) Ch+SB/TAx,120,51,0
Roserade PSt+WBF/LfS,744,6,91
Aggron DT+T/RT,846,6,129
Escavalier BBi+DR/Mh,862,6,135
Sandaconda MSl+EP/Wr,763,14,98
Centiskorch E+HW/Cr,696,6,73
Darkrai Sn+DP/FB,755,6,95
Samurott FC+HC/RSh,744,6,91
Beartic PS+IP/Li,260,35,0
Aerodactyl (Shadow) DB+RS/EP,583,6,31
Cursola A+NSh/PG,429,6,0
Escavalier (Shadow) BBi+DR/Mh,862,6,135
Magmortar KC+FiP/Tb,744,6,91
Incineroar Sn+BB/DkL,674,6,65
