Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,35,0
Palkia (Origin) DB+AT/SpR,605,13,33
Metagross SC+MM/Eq,81,28,0
Kyurem (White) DB+FuF/IBu,119,28,0
Lunala SC+SB/M,29,49,0
Xerneas Geo+CC/M,303,6,0
Dialga (Origin) DB+ROT/IH,239,56,0
Reshiram DB+FuF/DM,76,28,0
Zamazenta (Crowned Shield) IF+CC/BB,130,35,0
Kyurem (Black) DT+FSh/FuB,149,35,0
Kyogre W+Av/OP,133,49,0
Zekrom DB+O/FuB,152,56,0
Marshadow SC+CC/IP,56,49,0
Reshiram (Shadow) DB+FuF/DM,97,28,0
Eternatus DT+DyC/Ft,265,13,0
Palkia (Shadow) DB+AT/DM,585,6,27
Lugia DT+A/Fl,33,49,0
Metagross (Shadow) SC+MM/Eq,93,28,0
Lugia (Shadow) DT+A/Fl,50,49,0
Garchomp (Shadow) DT+Tw/EP,707,6,65
Necrozma (Dawn Wings) SC+DP/MoG,33,42,0
Yveltal SkP+DP/ObW,91,35,0
Garchomp DT+Tw/EP,535,27,11
Ho-Oh I+BrB/SF,52,35,0
Zygarde (Complete Forme) DT+Cr/Eq,541,5,13
Meloetta (Aria) Cf+Psh/DG,333,6,0
Palkia DB+AT/FiB,143,49,0
Latios DB+AuS/LrP,101,49,0
Latios (Shadow) DB+AuS/LrP,87,35,0
Kyogre (Shadow) W+Av/OP,108,35,0
Necrozma (Dusk Mane) SC+DP/Stl,116,42,0
Gyarados (Shadow) DB+AT/Tw,399,13,0
Groudon DT+FiP/PrB,152,56,0
Gholdengo H+SB/FB,266,6,0
Mewtwo (Shadow) PC+Pst/SB,78,35,0
Florges FW+M/CW,309,6,0
Solgaleo FS+PsF/IH,85,35,0
Melmetal TS+DbI/DyP,166,42,0
Keldeo (Resolute) LK+SeS/AJ,633,6,42
Latias (Shadow) DB+AuS/MsB,87,42,0
Dialga DB+IH/DM,239,56,0
Dialga (Shadow) DB+IH/DM,152,28,0
Hydreigon (Shadow) DB+BrS/Fl,277,49,0
Jirachi Cf+DD/AuS,121,49,0
Mewtwo PC+Pst/SB,91,49,0
Togekiss Pk+DG/AuS,58,49,0
Annihilape (Shadow) C+RF/IP,455,6,0
Kyurem DB+G/DC,204,49,0
Primarina W+DV/HC,678,6,56
Latias DB+AuS/MsB,386,6,0
Tapu Lele A+Psh/NM,343,6,0
Dragonite (Shadow) DB+TP/SP,732,6,73
Goodra DB+AT/DM,671,34,54
Keldeo (Ordinary) LK+AJ/SSw,652,6,48
Tyranitar (Shadow) DB+BrS/SE,437,56,0
Sylveon FW+M/SB,322,6,0
Landorus (Therian) MS+SSt/SE,383,13,0
Gyarados DB+AT/Cr,407,41,0
Annihilape C+RF/IP,402,13,0
Groudon (Shadow) DT+FiP/PrB,173,56,0
Ho-Oh (Shadow) I+BrB/SF,65,35,0
Volcanion I+Sc/EP,142,49,0
Dragonite DB+TP/SP,484,27,0
Urshifu (Single Strike) SkP+DyP/Pbk,643,6,45
Hydreigon DB+BrS/Fl,240,49,0
Heatran (Shadow) FS+MgS/EP,148,28,0
Raikou (Shadow) TS+WC/AuS,535,13,11
Rhyperior MSl+DR/RW,560,6,19
Baxcalibur DB+GlR/Av,136,28,0
Giratina (Origin) DT+SB/OW,316,13,0
Urshifu (Rapid Strike) W+AJ/DyP,678,6,56
Zapdos (Shadow) TS+DrlP/HW,96,42,0
Rhyperior (Shadow) MSl+DR/RW,235,49,0
Enamorus (Therian) FW+MF/M,64,49,0
Giratina (Altered) (Shadow) DB+AP/DC,358,34,0
Raikou TS+AuS/WC,432,20,0
Tyranitar DB+BrS/SE,633,6,42
Conkeldurr (Shadow) FPm+DyP/BrS,608,6,34
