Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,427,4,0
Palkia (Origin) DB+AT/SpR,677,8,61
Metagross SC+MM/Eq,319,16,0
Kyurem (White) DB+FuF/IBu,630,0,45
Lunala SC+SB/M,408,4,0
Xerneas Geo+CC/M,244,40,0
Dialga (Origin) DB+ROT/IH,475,20,0
Reshiram DB+FuF/DM,494,12,0
Zamazenta (Crowned Shield) IF+CC/BB,398,40,0
Kyurem (Black) DT+FSh/FuB,651,0,52
Kyogre W+Av/OP,388,28,0
Zekrom DB+O/FuB,494,12,0
Marshadow SC+CC/IP,228,44,0
Reshiram (Shadow) DB+FuF/DM,630,0,45
Eternatus DT+DyC/Ft,648,2,51
Palkia (Shadow) DB+AT/DM,526,0,9
Lugia DT+A/Fl,347,20,0
Metagross (Shadow) SC+MM/Eq,424,16,0
Lugia (Shadow) DT+A/Fl,373,20,0
Garchomp (Shadow) DT+Tw/EP,651,0,52
Necrozma (Dawn Wings) SC+DP/MoG,430,4,0
Yveltal SkP+DP/ObW,372,36,0
Garchomp DT+Tw/EP,312,48,0
Ho-Oh I+BrB/SF,416,30,0
Zygarde (Complete Forme) DT+Cr/Eq,411,20,0
Meloetta (Aria) Cf+Psh/DG,365,32,0
Palkia DB+AT/FiB,575,8,26
Latios DB+AuS/LrP,543,2,15
Latios (Shadow) DB+AuS/LrP,500,4,0
Kyogre (Shadow) W+Av/OP,787,6,99
Necrozma (Dusk Mane) SC+DP/Stl,322,24,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Groudon DT+FiP/PrB,388,28,0
Gholdengo H+SB/FB,324,16,0
Mewtwo (Shadow) PC+Pst/SB,437,8,0
Florges FW+M/CW,160,16,0
Solgaleo FS+PsF/IH,633,0,46
Melmetal TS+DbI/DyP,642,0,49
Keldeo (Resolute) LK+SeS/AJ,761,14,90
Latias (Shadow) DB+AuS/MsB,540,2,14
Dialga DB+IH/DM,491,20,0
Dialga (Shadow) DB+IH/DM,630,0,45
Hydreigon (Shadow) DB+BrS/Fl,354,36,0
Jirachi Cf+DD/AuS,630,16,45
Mewtwo PC+Pst/SB,354,8,0
Togekiss Pk+DG/AuS,207,16,0
Annihilape (Shadow) C+RF/IP,563,2,22
Kyurem DB+G/DC,488,0,0
Primarina W+DV/HC,479,32,0
Latias DB+AuS/MsB,561,2,21
Tapu Lele A+Psh/NM,257,28,0
Dragonite (Shadow) DB+TP/SP,337,44,0
Goodra DB+AT/DM,659,2,55
Keldeo (Ordinary) LK+AJ/SSw,779,14,96
Tyranitar (Shadow) DB+BrS/SE,191,36,0
Sylveon FW+M/SB,244,24,0
Landorus (Therian) MS+SSt/SE,451,24,0
Gyarados DB+AT/Cr,239,42,0
Annihilape C+RF/IP,555,24,19
Groudon (Shadow) DT+FiP/PrB,648,6,51
Ho-Oh (Shadow) I+BrB/SF,793,12,101
Volcanion I+Sc/EP,587,0,30
Dragonite DB+TP/SP,540,2,14
Urshifu (Single Strike) SkP+DyP/Pbk,648,0,51
Hydreigon DB+BrS/Fl,304,36,0
Heatran (Shadow) FS+MgS/EP,834,4,115
Raikou (Shadow) TS+WC/AuS,773,2,94
Rhyperior MSl+DR/RW,735,28,81
Baxcalibur DB+GlR/Av,691,0,66
Giratina (Origin) DT+SB/OW,718,2,75
Urshifu (Rapid Strike) W+AJ/DyP,813,18,108
Zapdos (Shadow) TS+DrlP/HW,674,2,60
Rhyperior (Shadow) MSl+DR/RW,752,4,87
Enamorus (Therian) FW+MF/M,187,16,0
Giratina (Altered) (Shadow) DB+AP/DC,729,2,79
Raikou TS+AuS/WC,784,10,98
Tyranitar DB+BrS/SE,529,0,10
Conkeldurr (Shadow) FPm+DyP/BrS,813,4,108
Salamence (Shadow) DT+Fl/BrS,345,36,0
Heatran FS+MgS/EP,593,0,32
Mewtwo (Armored) Cf+Pst/DyP,700,0,69
Zapdos TS+DrlP/Tb,703,6,70
Kartana FC+LB/SSw,558,0,20
Golisopod FC+AJ/XS,213,42,0
Victini Cf+VC/Psh,654,0,53
Zacian (Hero) QA+WC/PR,283,40,0
Giratina (Altered) DB+DC/AP,250,50,0
Hippowdon SdA+WBR/EP,627,0,44
Dondozo W+S/O,851,0,121
Tapu Bulu BS+GK/NM,487,24,0
Hippowdon (Shadow) SdA+WBR/EP,598,22,34
Conkeldurr FPm+DyP/BrS,619,14,41
Tapu Fini WG+S/NM,353,40,0
Zamazenta (Hero) IF+CC/Cr,433,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,659,2,55
Rayquaza DT+BkS/DrA,648,2,51
Kommo-o DT+ClS/UH,752,4,87
Landorus (Incarnate) MS+EP/RS,642,6,49
Genesect (Chill) FC+MgB/TBC,367,12,0
Avalugg (Hisuian) PS+RS/IW,497,16,0
Milotic W+AT/Wr,700,0,69
Cobalion DK+SSw/SE,706,0,71
Mamoswine (Shadow) PS+HH/ISp,677,0,61
Kingambit MSo+FoP/IH,851,0,121
Swampert MS+HC/Eq,616,18,40
Zeraora VS+PF/WC,738,68,82
Genesect (Shock) FC+MgB/TBS,367,12,0
Salamence DT+Fl/BrS,458,4,0
Skeledirge I+TSo/SB,466,0,0
Mamoswine PS+ISp/HH,735,0,81
Virizion DK+LB/SSw,694,0,67
Enamorus (Incarnate) FW+Fl/DG,251,16,0
Zygarde (50% Forme) DT+Cr/Eq,741,2,83
Blacephalon I+MdB/SB,822,0,111
Mew SC+Psh/WC,430,24,0
Terrakion DK+SSw/RS,895,0,136
Swampert (Shadow) MS+HC/Eq,767,8,92
Milotic (Shadow) W+AT/Wr,694,14,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,773,8,94
Ursaluna (Shadow) Tk+Sw/HH,752,0,87
Regidrago DB+DrE/VG,613,8,39
Tapu Koko VS+Tb/NM,331,32,0
Thundurus (Therian) VS+WbS/FB,822,2,111
Ursaluna Tk+Sw/HH,584,44,29
Sneasler (Shadow) SC+CC/XS,479,0,0
