Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,436,32,0
Palkia (Origin) DB+AT/SpR,163,29,0
Metagross SC+MM/Eq,340,32,0
Kyurem (White) DB+FuF/IBu,419,16,0
Lunala SC+SB/M,344,24,0
Xerneas Geo+CC/M,825,0,116
Dialga (Origin) DB+ROT/IH,410,13,0
Reshiram DB+FuF/DM,315,16,0
Zamazenta (Crowned Shield) IF+CC/BB,393,8,0
Kyurem (Black) DT+FSh/FuB,419,16,0
Kyogre W+Av/OP,385,16,0
Zekrom DB+O/FuB,250,16,0
Marshadow SC+CC/IP,392,0,0
Reshiram (Shadow) DB+FuF/DM,347,16,0
Eternatus DT+DyC/Ft,295,32,0
Palkia (Shadow) DB+AT/DM,239,16,0
Lugia DT+A/Fl,573,5,26
Metagross (Shadow) SC+MM/Eq,366,24,0
Lugia (Shadow) DT+A/Fl,508,21,3
Garchomp (Shadow) DT+Tw/EP,422,8,0
Necrozma (Dawn Wings) SC+DP/MoG,372,24,0
Yveltal SkP+DP/ObW,294,32,0
Garchomp DT+Tw/EP,352,8,0
Ho-Oh I+BrB/SF,544,0,16
Zygarde (Complete Forme) DT+Cr/Eq,209,32,0
Meloetta (Aria) Cf+Psh/DG,558,8,21
Palkia DB+AT/FiB,163,29,0
Latios DB+AuS/LrP,180,5,0
Latios (Shadow) DB+AuS/LrP,223,5,0
Kyogre (Shadow) W+Av/OP,407,0,0
Necrozma (Dusk Mane) SC+DP/Stl,322,24,0
Gyarados (Shadow) DB+AT/Tw,544,5,16
Groudon DT+FiP/PrB,442,16,0
Gholdengo H+SB/FB,343,24,0
Mewtwo (Shadow) PC+Pst/SB,463,0,0
Florges FW+M/CW,755,32,91
Solgaleo FS+PsF/IH,267,24,0
Melmetal TS+DbI/DyP,87,24,0
Keldeo (Resolute) LK+SeS/AJ,117,32,0
Latias (Shadow) DB+AuS/MsB,223,5,0
Dialga DB+IH/DM,423,13,0
Dialga (Shadow) DB+IH/DM,472,13,0
Hydreigon (Shadow) DB+BrS/Fl,428,24,0
Jirachi Cf+DD/AuS,310,40,0
Mewtwo PC+Pst/SB,440,32,0
Togekiss Pk+DG/AuS,522,16,8
Annihilape (Shadow) C+RF/IP,144,0,0
Kyurem DB+G/DC,626,5,45
Primarina W+DV/HC,603,0,37
Latias DB+AuS/MsB,226,72,0
