Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,622,15,44
Palkia (Origin) DB+AT/SpR,758,4,93
Metagross SC+MM/Eq,441,7,0
Kyurem (White) DB+FuF/IBu,497,4,0
Lunala SC+SB/M,224,56,0
Xerneas Geo+CC/M,711,7,76
Dialga (Origin) DB+ROT/IH,440,60,0
Reshiram DB+FuF/DM,525,4,9
Zamazenta (Crowned Shield) IF+CC/BB,355,55,0
Kyurem (Black) DT+FSh/FuB,658,12,57
Kyogre W+Av/OP,342,4,0
Zekrom DB+O/FuB,669,4,61
Marshadow SC+CC/IP,541,12,15
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,541,44,15
Palkia (Shadow) DB+AT/DM,686,4,67
Lugia DT+A/Fl,683,0,66
Metagross (Shadow) SC+MM/Eq,611,7,40
Lugia (Shadow) DT+A/Fl,652,47,55
Garchomp (Shadow) DT+Tw/EP,131,64,0
Necrozma (Dawn Wings) SC+DP/MoG,516,4,6
Yveltal SkP+DP/ObW,312,4,0
Garchomp DT+Tw/EP,533,12,12
Ho-Oh I+BrB/SF,328,12,0
Zygarde (Complete Forme) DT+Cr/Eq,536,0,13
Meloetta (Aria) Cf+Psh/DG,697,0,71
Palkia DB+AT/FiB,905,4,146
Latios DB+AuS/LrP,736,4,85
Latios (Shadow) DB+AuS/LrP,655,4,56
Kyogre (Shadow) W+Av/OP,413,4,0
Necrozma (Dusk Mane) SC+DP/Stl,450,15,0
Gyarados (Shadow) DB+AT/Tw,588,20,32
Groudon DT+FiP/PrB,108,64,0
Gholdengo H+SB/FB,148,48,0
Mewtwo (Shadow) PC+Pst/SB,187,48,0
Florges FW+M/CW,850,7,126
Solgaleo FS+PsF/IH,405,52,0
Melmetal TS+DbI/DyP,393,55,0
Keldeo (Resolute) LK+SeS/AJ,460,36,0
Latias (Shadow) DB+AuS/MsB,730,4,83
Dialga DB+IH/DM,497,60,0
Dialga (Shadow) DB+IH/DM,675,28,63
Hydreigon (Shadow) DB+BrS/Fl,602,4,37
Jirachi Cf+DD/AuS,638,39,50
Mewtwo PC+Pst/SB,566,12,24
Togekiss Pk+DG/AuS,783,7,102
Annihilape (Shadow) C+RF/IP,630,4,47
Kyurem DB+G/DC,808,7,111
Primarina W+DV/HC,650,7,54
Latias DB+AuS/MsB,761,4,94
Tapu Lele A+Psh/NM,611,7,40
Dragonite (Shadow) DB+TP/SP,650,4,54
Goodra DB+AT/DM,677,36,64
Keldeo (Ordinary) LK+AJ/SSw,460,36,0
Tyranitar (Shadow) DB+BrS/SE,638,7,50
Sylveon FW+M/SB,686,7,67
Landorus (Therian) MS+SSt/SE,494,15,0
Gyarados DB+AT/Cr,453,36,0
Annihilape C+RF/IP,663,7,59
Groudon (Shadow) DT+FiP/PrB,130,64,0
Ho-Oh (Shadow) I+BrB/SF,377,4,0
Volcanion I+Sc/EP,116,64,0
Dragonite DB+TP/SP,780,4,101
Urshifu (Single Strike) SkP+DyP/Pbk,490,7,0
Hydreigon DB+BrS/Fl,688,4,68
Heatran (Shadow) FS+MgS/EP,95,48,0
Raikou (Shadow) TS+WC/AuS,491,12,0
Rhyperior MSl+DR/RW,336,4,0
Baxcalibur DB+GlR/Av,769,4,97
Giratina (Origin) DT+SB/OW,561,12,22
Urshifu (Rapid Strike) W+AJ/DyP,450,36,0
Zapdos (Shadow) TS+DrlP/HW,577,12,28
Rhyperior (Shadow) MSl+DR/RW,94,48,0
Enamorus (Therian) FW+MF/M,736,7,85
Giratina (Altered) (Shadow) DB+AP/DC,786,12,103
Raikou TS+AuS/WC,430,20,0
Tyranitar DB+BrS/SE,683,7,66
Conkeldurr (Shadow) FPm+DyP/BrS,547,4,17
Salamence (Shadow) DT+Fl/BrS,663,4,59
Heatran FS+MgS/EP,106,64,0
Mewtwo (Armored) Cf+Pst/DyP,777,39,100
Zapdos TS+DrlP/Tb,491,44,0
Kartana FC+LB/SSw,691,7,69
Golisopod FC+AJ/XS,448,36,0
Victini Cf+VC/Psh,600,36,36
Zacian (Hero) QA+WC/PR,725,7,81
Giratina (Altered) DB+DC/AP,661,52,58
Hippowdon SdA+WBR/EP,527,23,10
Dondozo W+S/O,538,0,14
Tapu Bulu BS+GK/NM,811,7,112
Hippowdon (Shadow) SdA+WBR/EP,505,7,2
Conkeldurr FPm+DyP/BrS,583,7,30
Tapu Fini WG+S/NM,708,7,75
Zamazenta (Hero) IF+CC/Cr,638,15,50
Landorus (Incarnate) (Shadow) MS+EP/RS,114,48,0
Rayquaza DT+BkS/DrA,725,4,81
Kommo-o DT+ClS/UH,775,4,99
Landorus (Incarnate) MS+EP/RS,522,7,8
Genesect (Chill) FC+MgB/TBC,644,31,52
Avalugg (Hisuian) PS+RS/IW,852,7,127
Milotic W+AT/Wr,566,0,24
Cobalion DK+SSw/SE,396,47,0
Mamoswine (Shadow) PS+HH/ISp,794,4,106
Kingambit MSo+FoP/IH,320,15,0
Swampert MS+HC/Eq,422,20,0
Zeraora VS+PF/WC,459,20,0
Genesect (Shock) FC+MgB/TBS,552,31,19
Salamence DT+Fl/BrS,716,4,78
Skeledirge I+TSo/SB,193,64,0
Mamoswine PS+ISp/HH,522,7,8
Virizion DK+LB/SSw,633,39,48
Enamorus (Incarnate) FW+Fl/DG,794,7,106
Zygarde (50% Forme) DT+Cr/Eq,471,44,0
Blacephalon I+MdB/SB,229,40,0
Mew SC+Psh/WC,691,12,69
Terrakion DK+SSw/RS,713,7,77
Swampert (Shadow) MS+HC/Eq,487,4,0
Milotic (Shadow) W+AT/Wr,494,52,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,713,4,77
Ursaluna (Shadow) Tk+Sw/HH,322,20,0
Regidrago DB+DrE/VG,797,4,107
Tapu Koko VS+Tb/NM,633,7,48
Thundurus (Therian) VS+WbS/FB,577,36,28
Ursaluna Tk+Sw/HH,279,20,0
Sneasler (Shadow) SC+CC/XS,519,4,7
Xurkitree TS+D/DG,727,4,82
Articuno PS+IW/Hu,861,7,130
Genesect (Burn) FC+MgB/TBB,132,56,0
Gigalith (Shadow) LO+MeB/SP,750,12,90
Armarouge I+Psh/HW,224,64,0
Genesect FC+MgB/TBN,644,31,52
Magnezone (Shadow) VS+WC/MrS,452,20,0
Avalugg IF+Av/BS,800,7,108
Cetitan PS+Av/SP,816,7,114
Celebi Cf+AuS/LfS,805,7,110
Gallade (Shadow) PC+CC/LB,680,4,65
Necrozma SC+DP/O,558,7,21
Machamp (Shadow) KC+CrC/SE,750,4,90
Gallade PC+CC/LB,727,4,82
Genesect (Douse) FC+MgB/TBD,552,31,19
Moltres (Galarian) SkP+AP/Pbk,293,4,0
Zapdos (Galarian) LK+Fl/BrB,763,7,95
Golurk (Shadow) A+ShP/EP,282,64,0
Chesnaught (Shadow) LK+SP/FP,683,12,66
Articuno (Shadow) PS+IW/Hu,825,7,117
Gigalith LO+SP/MeB,783,7,102
Moltres WA+Fl/HW,481,36,0
Regirock LO+SE/FB,725,7,81
Empoleon MSo+HC/DrlP,550,0,18
Quaquaval LK+CC/HC,688,12,68
Empoleon (Shadow) MSo+HC/DrlP,474,44,0
Entei FS+FmC/ScS,141,72,0
Excadrill (Shadow) MS+DR/RS,530,7,11
Feraligatr SC+HC/IB,491,36,0
Zarude VW+DP/EB,334,36,0
Feraligatr (Shadow) SC+HC/IB,647,4,53
Ceruledge I+SB/HW,219,64,0
Cresselia Cf+M/GK,850,0,126
Heracross FC+UH/RT,688,7,68
Machamp KC+CrC/RS,761,7,94
Aurorus (Shadow) PS+WBI/MeB,741,7,87
Haxorus (Shadow) DT+NS/DC,680,4,65
Chandelure (Shadow) I+SB/EB,338,64,0
Grimmsnarl SkP+FoP/PR,522,7,8
Buzzwole C+SP/Lu,647,7,53
Chandelure I+SB/EB,281,64,0
Moltres (Shadow) WA+Fl/HW,544,12,16
Nihilego PJ+PG/SlB,802,7,109
Snorlax (Shadow) L+BS/SP,304,44,0
Walrein PS+ISp/Eq,852,7,127
Excadrill MS+DR/RS,479,7,0
Regirock (Shadow) LO+SE/FB,680,7,65
Walrein (Shadow) PS+ISp/Eq,836,7,121
Golurk A+ShP/EP,239,64,0
Electivire (Shadow) TS+WC/IP,608,4,39
Pangoro KC+CC/NS,733,7,84
Scizor (Shadow) BP+NS/TBl,702,7,73
Snorlax L+BS/SP,530,3,11
Typhlosion (Hisuian) H+SB/FiP,248,64,0
Dhelmise SC+SB/BrS,222,56,0
Entei (Shadow) FS+FmC/ScS,143,64,0
Suicune IF+Sc/IB,719,0,79
Magnezone VS+WC/MrS,426,36,0
Torterra (Shadow) MSl+FP/ST,566,7,24
Haxorus DT+NS/DC,730,4,83
Delphox (Shadow) FS+Psh/BB,268,64,0
Thundurus (Incarnate) TS+Cr/T,677,4,64
Hoopa A+SB/P,382,64,0
Charizard DB+BB/AC,522,4,8
Cresselia (Shadow) Cf+M/GK,841,23,123
Lapras Psy+SpA/IB,802,31,109
Torterra MSl+FP/ST,644,7,52
Dragapult DT+SB/O,217,64,0
Vaporeon WG+AT/LR,522,0,8
Sneasler SC+CC/AA,591,4,33
Delphox FS+Psh/BB,219,64,0
Sinistcha A+SB/EB,227,64,0
Hariyama (Shadow) FPm+UH/HS,658,4,57
Sirfetch'd FC+CC/LB,622,4,44
Decidueye (Hisuian) PC+AuS/TBl,808,7,111
Ursaring (Shadow) SC+CC/Sw,611,4,40
Scizor BP+NS/TBl,733,15,84
Hydrapple DT+SeB/O,783,4,102
Lapras (Shadow) Psy+SpA/IB,788,7,104
Suicune (Shadow) IF+Sc/IB,647,0,53
Gogoat VW+LB/BkB,850,7,126
Magmortar (Shadow) KC+FiP/Tb,622,4,44
Chesnaught LK+SP/FP,741,7,87
Charizard (Shadow) DB+BB/DC,166,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,211,64,0
Arcanine FF+WC/PsF,508,20,3
Electivire TS+WC/IP,677,4,64
Typhlosion (Shadow) I+BB/TP,190,64,0
Vikavolt (Shadow) VS+D/XS,680,4,65
Kingdra (Shadow) DB+S/Sw,736,4,85
Passimian C+CC/BrS,683,7,66
Kingdra DB+S/Sw,763,4,95
Bewear (Shadow) SC+SP/St,594,12,34
Darmanitan (Standard) I+RS/Ov,173,64,0
Mudsdale MSl+BS/Eq,705,7,74
Gourgeist (Super) H+SB/FoP,575,12,27
Pinsir (Shadow) FC+CC/XS,638,4,50
Decidueye A+FP/SSh,625,4,45
Guzzlord DT+BrS/DC,577,44,28
Typhlosion I+BB/TP,166,64,0
Regice LO+T/Eq,661,7,58
Vikavolt VS+D/XS,727,4,82
Aurorus PS+WBI/Tb,791,7,105
Donphan MSl+BS/Eq,705,7,74
Donphan (Shadow) MSl+BS/Eq,641,12,51
Hariyama FPm+UH/HS,686,7,67
Aggron (Shadow) DT+T/RT,736,7,85
Krookodile MSl+Cr/ST,414,4,0
Registeel LO+FC/FB,625,3,45
Cinderace FS+BB/PB,162,64,0
Darkrai (Shadow) Sn+SB/DP,95,48,0
Emboar (Shadow) E+BB/RS,139,48,0
Articuno (Galarian) PC+AP/BrB,877,7,136
Regigigas HPI+CrG/T,669,0,61
Samurott (Hisuian) FC+SSw/IW,655,36,56
Samurott (Shadow) FC+HC/RSh,663,4,59
Gardevoir (Shadow) Ch+SB/TAx,866,7,132
Roserade PSt+WBF/LfS,769,4,97
Aggron DT+T/RT,769,7,97
Escavalier BBi+DR/Mh,513,23,5
Sandaconda MSl+EP/Wr,446,4,0
Centiskorch E+HW/Cr,475,20,0
Darkrai Sn+DP/FB,511,7,4
Samurott FC+HC/RSh,550,28,18
Beartic PS+IP/Li,775,7,99
Aerodactyl (Shadow) DB+RS/EP,597,4,35
Cursola A+NSh/PG,281,64,0
Escavalier (Shadow) BBi+DR/Mh,552,7,19
Magmortar KC+FiP/Tb,688,4,68
Incineroar Sn+BB/DkL,82,64,0
Seismitoad MS+EP/IW,544,36,16
Alakazam (Shadow) PC+FiP/SB,705,4,74
Gourgeist (Large) H+SB/FoP,600,4,36
