Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,381,4,0
Palkia (Origin) DB+AT/SpR,178,30,0
Metagross SC+MM/Eq,406,11,0
Kyurem (White) DB+FuF/IBu,139,44,0
Lunala SC+SB/M,335,4,0
Xerneas Geo+CC/M,356,37,0
Dialga (Origin) DB+ROT/IH,144,36,0
Reshiram DB+FuF/DM,133,29,0
Zamazenta (Crowned Shield) IF+CC/BB,346,18,0
Kyurem (Black) DT+FSh/FuB,247,4,0
Kyogre W+Av/OP,633,4,47
Zekrom DB+O/FuB,100,44,0
Marshadow SC+CC/IP,209,37,0
Reshiram (Shadow) DB+FuF/DM,165,44,0
Eternatus DT+DyC/Ft,128,29,0
Palkia (Shadow) DB+AT/DM,213,23,0
Lugia DT+A/Fl,426,25,0
Metagross (Shadow) SC+MM/Eq,462,4,0
Lugia (Shadow) DT+A/Fl,497,25,0
Garchomp (Shadow) DT+Tw/EP,53,37,0
Necrozma (Dawn Wings) SC+DP/MoG,219,51,0
Yveltal SkP+DP/ObW,559,11,21
Garchomp DT+Tw/EP,53,22,0
Ho-Oh I+BrB/SF,642,4,50
Zygarde (Complete Forme) DT+Cr/Eq,70,10,0
Meloetta (Aria) Cf+Psh/DG,335,4,0
Palkia DB+AT/FiB,178,30,0
Latios DB+AuS/LrP,119,30,0
Latios (Shadow) DB+AuS/LrP,148,30,0
Kyogre (Shadow) W+Av/OP,565,4,23
Necrozma (Dusk Mane) SC+DP/Stl,377,4,0
Gyarados (Shadow) DB+AT/Tw,792,70,103
Groudon DT+FiP/PrB,116,43,0
Gholdengo H+SB/FB,434,4,0
Mewtwo (Shadow) PC+Pst/SB,236,30,0
Florges FW+M/CW,336,4,0
Solgaleo FS+PsF/IH,181,44,0
Melmetal TS+DbI/DyP,382,25,0
Keldeo (Resolute) LK+SeS/AJ,508,4,3
Latias (Shadow) DB+AuS/MsB,119,30,0
Dialga DB+IH/DM,144,36,0
Dialga (Shadow) DB+IH/DM,301,4,0
Hydreigon (Shadow) DB+BrS/Fl,121,23,0
Jirachi Cf+DD/AuS,345,4,0
Mewtwo PC+Pst/SB,184,30,0
Togekiss Pk+DG/AuS,616,4,41
Annihilape (Shadow) C+RF/IP,253,44,0
Kyurem DB+G/DC,126,44,0
Primarina W+DV/HC,678,4,63
Latias DB+AuS/MsB,142,44,0
Tapu Lele A+Psh/NM,484,4,0
Dragonite (Shadow) DB+TP/SP,215,30,0
Goodra DB+AT/DM,228,4,0
Keldeo (Ordinary) LK+AJ/SSw,508,4,3
Tyranitar (Shadow) DB+BrS/SE,221,37,0
Sylveon FW+M/SB,237,51,0
Landorus (Therian) MS+SSt/SE,125,15,0
Gyarados DB+AT/Cr,588,77,31
Annihilape C+RF/IP,197,44,0
Groudon (Shadow) DT+FiP/PrB,92,22,0
Ho-Oh (Shadow) I+BrB/SF,571,4,25
Volcanion I+Sc/EP,613,4,40
Dragonite DB+TP/SP,188,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,261,51,0
Hydreigon DB+BrS/Fl,174,51,0
Heatran (Shadow) FS+MgS/EP,465,4,0
Raikou (Shadow) TS+WC/AuS,562,3,22
Rhyperior MSl+DR/RW,76,22,0
Baxcalibur DB+GlR/Av,136,37,0
Giratina (Origin) DT+SB/OW,213,4,0
Urshifu (Rapid Strike) W+AJ/DyP,656,4,55
Zapdos (Shadow) TS+DrlP/HW,590,4,32
Rhyperior (Shadow) MSl+DR/RW,82,8,0
Enamorus (Therian) FW+MF/M,625,4,44
Giratina (Altered) (Shadow) DB+AP/DC,215,4,0
Raikou TS+AuS/WC,204,50,0
Tyranitar DB+BrS/SE,211,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,266,37,0
Salamence (Shadow) DT+Fl/BrS,211,8,0
Heatran FS+MgS/EP,367,4,0
Mewtwo (Armored) Cf+Pst/DyP,304,11,0
Zapdos TS+DrlP/Tb,639,3,49
Kartana FC+LB/SSw,178,23,0
Golisopod FC+AJ/XS,332,44,0
Victini Cf+VC/Psh,345,4,0
Zacian (Hero) QA+WC/PR,479,3,0
Giratina (Altered) DB+DC/AP,129,57,0
Hippowdon SdA+WBR/EP,79,22,0
Dondozo W+S/O,715,11,76
Tapu Bulu BS+GK/NM,286,4,0
Hippowdon (Shadow) SdA+WBR/EP,105,22,0
Conkeldurr FPm+DyP/BrS,213,37,0
Tapu Fini WG+S/NM,713,4,75
Zamazenta (Hero) IF+CC/Cr,639,3,49
Landorus (Incarnate) (Shadow) MS+EP/RS,165,30,0
Rayquaza DT+BkS/DrA,403,4,0
Kommo-o DT+ClS/UH,262,4,0
Landorus (Incarnate) MS+EP/RS,152,37,0
Genesect (Chill) FC+MgB/TBC,490,4,0
Avalugg (Hisuian) PS+RS/IW,306,11,0
Milotic W+AT/Wr,713,4,75
Cobalion DK+SSw/SE,446,3,0
Mamoswine (Shadow) PS+HH/ISp,95,30,0
Kingambit MSo+FoP/IH,495,10,0
Swampert MS+HC/Eq,151,29,0
Zeraora VS+PF/WC,480,3,0
Genesect (Shock) FC+MgB/TBS,490,4,0
Salamence DT+Fl/BrS,250,44,0
Skeledirge I+TSo/SB,391,4,0
Mamoswine PS+ISp/HH,113,29,0
Virizion DK+LB/SSw,562,3,22
Enamorus (Incarnate) FW+Fl/DG,602,4,36
Zygarde (50% Forme) DT+Cr/Eq,107,10,0
Blacephalon I+MdB/SB,528,4,10
Mew SC+Psh/WC,390,25,0
Terrakion DK+SSw/RS,207,37,0
Swampert (Shadow) MS+HC/Eq,166,37,0
Milotic (Shadow) W+AT/Wr,373,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,622,4,43
Ursaluna (Shadow) Tk+Sw/HH,100,29,0
Regidrago DB+DrE/VG,127,37,0
Tapu Koko VS+Tb/NM,732,3,82
Thundurus (Therian) VS+WbS/FB,593,3,33
Ursaluna Tk+Sw/HH,87,43,0
Sneasler (Shadow) SC+CC/XS,293,30,0
Xurkitree TS+D/DG,190,37,0
Articuno PS+IW/Hu,525,25,9
Genesect (Burn) FC+MgB/TBB,490,4,0
Gigalith (Shadow) LO+MeB/SP,502,4,1
Armarouge I+Psh/HW,199,30,0
Genesect FC+MgB/TBN,490,4,0
Magnezone (Shadow) VS+WC/MrS,356,4,0
Avalugg IF+Av/BS,355,11,0
Cetitan PS+Av/SP,199,44,0
Celebi Cf+AuS/LfS,121,29,0
Gallade (Shadow) PC+CC/LB,237,23,0
Necrozma SC+DP/O,234,51,0
Machamp (Shadow) KC+CrC/SE,271,30,0
Gallade PC+CC/LB,253,37,0
Genesect (Douse) FC+MgB/TBD,490,4,0
Moltres (Galarian) SkP+AP/Pbk,690,4,67
Zapdos (Galarian) LK+Fl/BrB,758,4,91
Golurk (Shadow) A+ShP/EP,122,37,0
Chesnaught (Shadow) LK+SP/FP,165,44,0
Articuno (Shadow) PS+IW/Hu,724,4,79
Gigalith LO+SP/MeB,432,4,0
Moltres WA+Fl/HW,826,4,115
Regirock LO+SE/FB,383,39,0
Empoleon MSo+HC/DrlP,619,4,42
Quaquaval LK+CC/HC,404,37,0
Empoleon (Shadow) MSo+HC/DrlP,539,4,14
Entei FS+FmC/ScS,450,25,0
Excadrill (Shadow) MS+DR/RS,106,8,0
Feraligatr SC+HC/IB,562,4,22
Zarude VW+DP/EB,117,44,0
Feraligatr (Shadow) SC+HC/IB,441,44,0
Ceruledge I+SB/HW,481,4,0
Cresselia Cf+M/GK,324,10,0
Heracross FC+UH/RT,247,44,0
Machamp KC+CrC/RS,491,4,0
Aurorus (Shadow) PS+WBI/MeB,257,44,0
Haxorus (Shadow) DT+NS/DC,201,37,0
Chandelure (Shadow) I+SB/EB,514,4,5
Grimmsnarl SkP+FoP/PR,656,4,55
Buzzwole C+SP/Lu,599,3,35
Chandelure I+SB/EB,585,4,30
Moltres (Shadow) WA+Fl/HW,826,4,115
Nihilego PJ+PG/SlB,352,18,0
Snorlax (Shadow) L+BS/SP,356,4,0
Walrein PS+ISp/Eq,616,4,41
Excadrill MS+DR/RS,86,8,0
Regirock (Shadow) LO+SE/FB,395,32,0
Walrein (Shadow) PS+ISp/Eq,545,4,16
Golurk A+ShP/EP,133,44,0
