Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,771,0,109
Palkia (Origin) DB+AT/SpR,292,30,0
Metagross SC+MM/Eq,552,0,21
Kyurem (White) DB+FuF/IBu,270,40,0
Lunala SC+SB/M,465,0,0
Xerneas Geo+CC/M,577,0,31
Dialga (Origin) DB+ROT/IH,467,0,0
Reshiram DB+FuF/DM,372,30,0
Zamazenta (Crowned Shield) IF+CC/BB,771,0,109
Kyurem (Black) DT+FSh/FuB,270,40,0
Kyogre W+Av/OP,434,20,0
Zekrom DB+O/FuB,375,30,0
Marshadow SC+CC/IP,400,30,0
Reshiram (Shadow) DB+FuF/DM,475,30,0
Eternatus DT+DyC/Ft,181,40,0
Palkia (Shadow) DB+AT/DM,339,20,0
Lugia DT+A/Fl,361,10,0
Metagross (Shadow) SC+MM/Eq,459,30,0
Lugia (Shadow) DT+A/Fl,392,0,0
Garchomp (Shadow) DT+Tw/EP,375,20,0
Necrozma (Dawn Wings) SC+DP/MoG,636,0,55
Yveltal SkP+DP/ObW,681,20,73
Garchomp DT+Tw/EP,347,30,0
Ho-Oh I+BrB/SF,768,40,108
Zygarde (Complete Forme) DT+Cr/Eq,296,0,0
Meloetta (Aria) Cf+Psh/DG,258,10,0
Palkia DB+AT/FiB,312,40,0
Latios DB+AuS/LrP,319,20,0
Latios (Shadow) DB+AuS/LrP,273,20,0
Kyogre (Shadow) W+Av/OP,486,10,0
Necrozma (Dusk Mane) SC+DP/Stl,726,0,91
Gyarados (Shadow) DB+AT/Tw,296,30,0
Groudon DT+FiP/PrB,771,20,109
Gholdengo H+SB/FB,756,0,103
Mewtwo (Shadow) PC+Pst/SB,447,20,0
Florges FW+M/CW,270,30,0
Solgaleo FS+PsF/IH,589,0,36
Melmetal TS+DbI/DyP,542,0,17
Keldeo (Resolute) LK+SeS/AJ,417,0,0
Latias (Shadow) DB+AuS/MsB,337,20,0
Dialga DB+IH/DM,626,0,51
Dialga (Shadow) DB+IH/DM,534,0,14
Hydreigon (Shadow) DB+BrS/Fl,285,20,0
Jirachi Cf+DD/AuS,335,30,0
Mewtwo PC+Pst/SB,348,20,0
Togekiss Pk+DG/AuS,320,20,0
Annihilape (Shadow) C+RF/IP,465,40,0
Kyurem DB+G/DC,383,30,0
Primarina W+DV/HC,412,0,0
Latias DB+AuS/MsB,334,40,0
Tapu Lele A+Psh/NM,636,40,55
Dragonite (Shadow) DB+TP/SP,276,20,0
Goodra DB+AT/DM,336,30,0
Keldeo (Ordinary) LK+AJ/SSw,417,0,0
Tyranitar (Shadow) DB+BrS/SE,726,10,91
Sylveon FW+M/SB,557,0,23
Landorus (Therian) MS+SSt/SE,845,20,139
Gyarados DB+AT/Cr,394,20,0
Annihilape C+RF/IP,557,0,23
Groudon (Shadow) DT+FiP/PrB,748,10,100
Ho-Oh (Shadow) I+BrB/SF,756,20,103
Volcanion I+Sc/EP,751,0,101
Dragonite DB+TP/SP,281,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,726,0,91
Hydreigon DB+BrS/Fl,243,20,0
Heatran (Shadow) FS+MgS/EP,793,10,118
