Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,393,4,0
Palkia (Origin) DB+AT/SpR,286,22,0
Metagross SC+MM/Eq,623,88,46
Kyurem (White) DB+FuF/IBu,277,29,0
Lunala SC+SB/M,857,98,133
Xerneas Geo+CC/M,232,50,0
Dialga (Origin) DB+ROT/IH,331,50,0
Reshiram DB+FuF/DM,282,29,0
Zamazenta (Crowned Shield) IF+CC/BB,277,28,0
Kyurem (Black) DT+FSh/FuB,293,36,0
Kyogre W+Av/OP,426,5,0
Zekrom DB+O/FuB,282,29,0
Marshadow SC+CC/IP,451,5,0
Reshiram (Shadow) DB+FuF/DM,375,29,0
Eternatus DT+DyC/Ft,299,50,0
Palkia (Shadow) DB+AT/DM,380,22,0
Lugia DT+A/Fl,502,4,1
Metagross (Shadow) SC+MM/Eq,844,100,128
Lugia (Shadow) DT+A/Fl,612,5,42
Garchomp (Shadow) DT+Tw/EP,323,29,0
Necrozma (Dawn Wings) SC+DP/MoG,879,84,141
Yveltal SkP+DP/ObW,315,26,0
Garchomp DT+Tw/EP,410,12,0
Ho-Oh I+BrB/SF,629,5,48
Zygarde (Complete Forme) DT+Cr/Eq,426,23,0
Meloetta (Aria) Cf+Psh/DG,849,95,130
Palkia DB+AT/FiB,321,36,0
Latios DB+AuS/LrP,567,17,25
Latios (Shadow) DB+AuS/LrP,693,100,72
Kyogre (Shadow) W+Av/OP,575,5,28
Necrozma (Dusk Mane) SC+DP/Stl,865,100,136
Gyarados (Shadow) DB+AT/Tw,422,36,0
Groudon DT+FiP/PrB,407,12,0
Gholdengo H+SB/FB,887,100,144
Mewtwo (Shadow) PC+Pst/SB,930,98,160
Florges FW+M/CW,178,29,0
Solgaleo FS+PsF/IH,427,36,0
Melmetal TS+DbI/DyP,273,36,0
Keldeo (Resolute) LK+SeS/AJ,257,28,0
Latias (Shadow) DB+AuS/MsB,561,17,23
Dialga DB+IH/DM,331,50,0
Dialga (Shadow) DB+IH/DM,418,43,0
Hydreigon (Shadow) DB+BrS/Fl,243,15,0
Jirachi Cf+DD/AuS,717,95,81
Mewtwo PC+Pst/SB,908,100,152
Togekiss Pk+DG/AuS,196,29,0
Annihilape (Shadow) C+RF/IP,381,36,0
Kyurem DB+G/DC,263,36,0
Primarina W+DV/HC,296,50,0
Latias DB+AuS/MsB,564,88,24
Tapu Lele A+Psh/NM,452,50,0
Dragonite (Shadow) DB+TP/SP,324,0,0
Goodra DB+AT/DM,279,29,0
Keldeo (Ordinary) LK+AJ/SSw,257,28,0
Tyranitar (Shadow) DB+BrS/SE,203,22,0
Sylveon FW+M/SB,190,36,0
Landorus (Therian) MS+SSt/SE,545,5,17
Gyarados DB+AT/Cr,548,5,18
Annihilape C+RF/IP,358,43,0
Groudon (Shadow) DT+FiP/PrB,478,12,0
Ho-Oh (Shadow) I+BrB/SF,564,5,24
Volcanion I+Sc/EP,354,50,0
Dragonite DB+TP/SP,359,43,0
Urshifu (Single Strike) SkP+DyP/Pbk,238,19,0
Hydreigon DB+BrS/Fl,283,57,0
Heatran (Shadow) FS+MgS/EP,388,36,0
Raikou (Shadow) TS+WC/AuS,306,8,0
Rhyperior MSl+DR/RW,318,50,0
Baxcalibur DB+GlR/Av,336,29,0
Giratina (Origin) DT+SB/OW,620,5,45
Urshifu (Rapid Strike) W+AJ/DyP,253,35,0
Zapdos (Shadow) TS+DrlP/HW,438,40,0
Rhyperior (Shadow) MSl+DR/RW,363,50,0
