Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,35,0
Palkia (Origin) DB+AT/SpR,166,30,0
Metagross SC+MM/Eq,226,15,0
Kyurem (White) DB+FuF/IBu,380,35,0
Lunala SC+SB/M,288,15,0
Xerneas Geo+CC/M,579,100,30
Dialga (Origin) DB+ROT/IH,165,35,0
Reshiram DB+FuF/DM,165,35,0
Zamazenta (Crowned Shield) IF+CC/BB,98,15,0
Kyurem (Black) DT+FSh/FuB,380,35,0
Kyogre W+Av/OP,233,25,0
Zekrom DB+O/FuB,165,35,0
Marshadow SC+CC/IP,303,40,0
Reshiram (Shadow) DB+FuF/DM,179,25,0
Eternatus DT+DyC/Ft,240,0,0
Palkia (Shadow) DB+AT/DM,192,25,0
Lugia DT+A/Fl,195,20,0
Metagross (Shadow) SC+MM/Eq,203,5,0
Lugia (Shadow) DT+A/Fl,219,10,0
Garchomp (Shadow) DT+Tw/EP,284,35,0
Necrozma (Dawn Wings) SC+DP/MoG,322,15,0
Yveltal SkP+DP/ObW,308,30,0
Garchomp DT+Tw/EP,265,40,0
Ho-Oh I+BrB/SF,427,5,0
Zygarde (Complete Forme) DT+Cr/Eq,179,20,0
Meloetta (Aria) Cf+Psh/DG,273,10,0
Palkia DB+AT/FiB,166,30,0
Latios DB+AuS/LrP,281,40,0
Latios (Shadow) DB+AuS/LrP,325,80,0
Kyogre (Shadow) W+Av/OP,233,25,0
Necrozma (Dusk Mane) SC+DP/Stl,216,15,0
Gyarados (Shadow) DB+AT/Tw,195,35,0
Groudon DT+FiP/PrB,298,10,0
Gholdengo H+SB/FB,225,20,0
Mewtwo (Shadow) PC+Pst/SB,335,40,0
Florges FW+M/CW,398,95,0
Solgaleo FS+PsF/IH,192,30,0
Melmetal TS+DbI/DyP,192,30,0
Keldeo (Resolute) LK+SeS/AJ,484,0,0
Latias (Shadow) DB+AuS/MsB,281,40,0
Dialga DB+IH/DM,165,35,0
Dialga (Shadow) DB+IH/DM,176,65,0
Hydreigon (Shadow) DB+BrS/Fl,298,30,0
Jirachi Cf+DD/AuS,194,15,0
Mewtwo PC+Pst/SB,333,10,0
Togekiss Pk+DG/AuS,480,95,0
Annihilape (Shadow) C+RF/IP,339,10,0
Kyurem DB+G/DC,348,40,0
Primarina W+DV/HC,412,20,0
Latias DB+AuS/MsB,235,40,0
Tapu Lele A+Psh/NM,702,80,76
Dragonite (Shadow) DB+TP/SP,321,35,0
Goodra DB+AT/DM,233,5,0
Keldeo (Ordinary) LK+AJ/SSw,494,5,0
Tyranitar (Shadow) DB+BrS/SE,385,30,0
Sylveon FW+M/SB,545,100,17
Landorus (Therian) MS+SSt/SE,353,35,0
Gyarados DB+AT/Cr,180,5,0
Annihilape C+RF/IP,313,15,0
Groudon (Shadow) DT+FiP/PrB,304,80,0
Ho-Oh (Shadow) I+BrB/SF,421,5,0
Volcanion I+Sc/EP,395,5,0
Dragonite DB+TP/SP,257,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,368,65,0
Hydreigon DB+BrS/Fl,261,30,0
Heatran (Shadow) FS+MgS/EP,188,35,0
Raikou (Shadow) TS+WC/AuS,220,0,0
Rhyperior MSl+DR/RW,452,20,0
Baxcalibur DB+GlR/Av,555,45,21
Giratina (Origin) DT+SB/OW,254,10,0
Urshifu (Rapid Strike) W+AJ/DyP,579,0,30
Zapdos (Shadow) TS+DrlP/HW,260,15,0
Rhyperior (Shadow) MSl+DR/RW,835,95,126
Enamorus (Therian) FW+MF/M,490,95,0
Giratina (Altered) (Shadow) DB+AP/DC,241,5,0
Raikou TS+AuS/WC,306,20,0
Tyranitar DB+BrS/SE,402,0,0
Conkeldurr (Shadow) FPm+DyP/BrS,437,20,0
Salamence (Shadow) DT+Fl/BrS,327,30,0
Heatran FS+MgS/EP,484,0,0
Mewtwo (Armored) Cf+Pst/DyP,304,35,0
Zapdos TS+DrlP/Tb,209,15,0
Kartana FC+LB/SSw,453,35,0
Golisopod FC+AJ/XS,542,0,16
Victini Cf+VC/Psh,213,25,0
Zacian (Hero) QA+WC/PR,755,100,96
Giratina (Altered) DB+DC/AP,207,5,0
Hippowdon SdA+WBR/EP,382,35,0
Dondozo W+S/O,395,5,0
Tapu Bulu BS+GK/NM,593,90,35
Hippowdon (Shadow) SdA+WBR/EP,342,10,0
Conkeldurr FPm+DyP/BrS,427,30,0
Tapu Fini WG+S/NM,694,0,73
Zamazenta (Hero) IF+CC/Cr,193,15,0
Landorus (Incarnate) (Shadow) MS+EP/RS,563,100,24
Rayquaza DT+BkS/DrA,410,50,0
Kommo-o DT+ClS/UH,250,0,0
Landorus (Incarnate) MS+EP/RS,421,70,0
Genesect (Chill) FC+MgB/TBC,246,15,0
Avalugg (Hisuian) PS+RS/IW,471,40,0
Milotic W+AT/Wr,445,0,0
Cobalion DK+SSw/SE,239,30,0
Mamoswine (Shadow) PS+HH/ISp,374,10,0
Kingambit MSo+FoP/IH,221,70,0
Swampert MS+HC/Eq,611,0,42
Zeraora VS+PF/WC,222,0,0
Genesect (Shock) FC+MgB/TBS,297,35,0
Salamence DT+Fl/BrS,255,30,0
Skeledirge I+TSo/SB,432,0,0
Mamoswine PS+ISp/HH,365,20,0
Virizion DK+LB/SSw,593,10,35
Enamorus (Incarnate) FW+Fl/DG,771,70,102
Zygarde (50% Forme) DT+Cr/Eq,258,10,0
Blacephalon I+MdB/SB,370,15,0
Mew SC+Psh/WC,318,25,0
Terrakion DK+SSw/RS,457,5,0
Swampert (Shadow) MS+HC/Eq,617,0,44
Milotic (Shadow) W+AT/Wr,301,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,341,15,0
Ursaluna (Shadow) Tk+Sw/HH,297,10,0
Regidrago DB+DrE/VG,255,0,0
Tapu Koko VS+Tb/NM,493,60,0
Thundurus (Therian) VS+WbS/FB,217,10,0
Ursaluna Tk+Sw/HH,318,30,0
Sneasler (Shadow) SC+CC/XS,447,45,0
Xurkitree TS+D/DG,230,40,0
Articuno PS+IW/Hu,330,0,0
Genesect (Burn) FC+MgB/TBB,297,35,0
Gigalith (Shadow) LO+MeB/SP,880,75,143
Armarouge I+Psh/HW,241,25,0
Genesect FC+MgB/TBN,297,35,0
Magnezone (Shadow) VS+WC/MrS,165,45,0
Avalugg IF+Av/BS,229,15,0
Cetitan PS+Av/SP,347,30,0
Celebi Cf+AuS/LfS,348,35,0
Gallade (Shadow) PC+CC/LB,739,85,90
Necrozma SC+DP/O,362,20,0
Machamp (Shadow) KC+CrC/SE,387,80,0
Gallade PC+CC/LB,680,90,68
Genesect (Douse) FC+MgB/TBD,297,35,0
Moltres (Galarian) SkP+AP/Pbk,327,20,0
Zapdos (Galarian) LK+Fl/BrB,362,15,0
Golurk (Shadow) A+ShP/EP,421,5,0
Chesnaught (Shadow) LK+SP/FP,585,80,32
Articuno (Shadow) PS+IW/Hu,352,35,0
Gigalith LO+SP/MeB,731,90,87
Moltres WA+Fl/HW,314,35,0
Regirock LO+SE/FB,473,20,0
Empoleon MSo+HC/DrlP,182,25,0
Quaquaval LK+CC/HC,574,0,28
Empoleon (Shadow) MSo+HC/DrlP,188,70,0
Entei FS+FmC/ScS,482,10,0
Excadrill (Shadow) MS+DR/RS,344,65,0
Feraligatr SC+HC/IB,196,5,0
Zarude VW+DP/EB,670,0,64
Feraligatr (Shadow) SC+HC/IB,244,5,0
Ceruledge I+SB/HW,250,20,0
Cresselia Cf+M/GK,350,0,0
Heracross FC+UH/RT,441,30,0
Machamp KC+CrC/RS,451,100,0
Aurorus (Shadow) PS+WBI/MeB,659,55,60
Haxorus (Shadow) DT+NS/DC,382,30,0
Chandelure (Shadow) I+SB/EB,306,5,0
Grimmsnarl SkP+FoP/PR,739,70,90
Buzzwole C+SP/Lu,484,60,0
Chandelure I+SB/EB,306,5,0
Moltres (Shadow) WA+Fl/HW,233,5,0
Nihilego PJ+PG/SlB,585,100,32
Snorlax (Shadow) L+BS/SP,346,30,0
Walrein PS+ISp/Eq,244,35,0
Excadrill MS+DR/RS,295,65,0
Regirock (Shadow) LO+SE/FB,521,100,8
Walrein (Shadow) PS+ISp/Eq,241,25,0
Golurk A+ShP/EP,437,60,0
Electivire (Shadow) TS+WC/IP,295,40,0
Pangoro KC+CC/NS,476,75,0
Scizor (Shadow) BP+NS/TBl,305,15,0
Snorlax L+BS/SP,523,0,9
Typhlosion (Hisuian) H+SB/FiP,332,25,0
Dhelmise SC+SB/BrS,404,50,0
Entei (Shadow) FS+FmC/ScS,313,35,0
Suicune IF+Sc/IB,141,30,0
Magnezone VS+WC/MrS,159,0,0
Torterra (Shadow) MSl+FP/ST,577,85,29
Haxorus DT+NS/DC,298,30,0
Delphox (Shadow) FS+Psh/BB,326,25,0
Thundurus (Incarnate) TS+Cr/T,255,5,0
Hoopa A+SB/P,471,60,0
Charizard DB+BB/AC,244,0,0
Cresselia (Shadow) Cf+M/GK,419,0,0
Lapras Psy+SpA/IB,275,15,0
Torterra MSl+FP/ST,638,10,52
Dragapult DT+SB/O,347,10,0
Vaporeon WG+AT/LR,481,15,0
Sneasler SC+CC/AA,539,60,15
Delphox FS+Psh/BB,463,0,0
Sinistcha A+SB/EB,490,60,0
Hariyama (Shadow) FPm+UH/HS,542,100,16
Sirfetch'd FC+CC/LB,651,50,57
Decidueye (Hisuian) PC+AuS/TBl,574,0,28
Ursaring (Shadow) SC+CC/Sw,577,95,29
Scizor BP+NS/TBl,340,25,0
Hydrapple DT+SeB/O,304,10,0
Lapras (Shadow) Psy+SpA/IB,353,15,0
Suicune (Shadow) IF+Sc/IB,121,20,0
Gogoat VW+LB/BkB,635,0,51
Magmortar (Shadow) KC+FiP/Tb,405,70,0
Chesnaught LK+SP/FP,648,0,56
Charizard (Shadow) DB+BB/DC,327,10,0
Darmanitan (Standard) (Shadow) I+RS/Ov,350,10,0
Arcanine FF+WC/PsF,274,20,0
Electivire TS+WC/IP,262,5,0
Typhlosion (Shadow) I+BB/TP,380,25,0
Vikavolt (Shadow) VS+D/XS,311,5,0
Kingdra (Shadow) DB+S/Sw,228,75,0
Passimian C+CC/BrS,582,85,31
Kingdra DB+S/Sw,225,10,0
Bewear (Shadow) SC+SP/St,478,70,0
Darmanitan (Standard) I+RS/Ov,307,10,0
Mudsdale MSl+BS/Eq,617,5,44
Gourgeist (Super) H+SB/FoP,376,30,0
Pinsir (Shadow) FC+CC/XS,593,95,35
Decidueye A+FP/SSh,482,60,0
Guzzlord DT+BrS/DC,252,40,0
Typhlosion I+BB/TP,348,35,0
Regice LO+T/Eq,553,100,20
Vikavolt VS+D/XS,305,20,0
Aurorus PS+WBI/Tb,643,65,54
Donphan MSl+BS/Eq,617,5,44
Donphan (Shadow) MSl+BS/Eq,558,100,22
Hariyama FPm+UH/HS,590,0,34
Aggron (Shadow) DT+T/RT,337,20,0
Krookodile MSl+Cr/ST,632,85,50
Registeel LO+FC/FB,502,30,1
Cinderace FS+BB/PB,579,0,30
Darkrai (Shadow) Sn+SB/DP,461,50,0
Emboar (Shadow) E+BB/RS,360,70,0
Articuno (Galarian) PC+AP/BrB,279,5,0
Regigigas HPI+CrG/T,184,20,0
Samurott (Hisuian) FC+SSw/IW,274,20,0
Samurott (Shadow) FC+HC/RSh,345,30,0
Gardevoir (Shadow) Ch+SB/TAx,515,65,6
Roserade PSt+WBF/LfS,654,100,58
Aggron DT+T/RT,286,20,0
Escavalier BBi+DR/Mh,299,35,0
Sandaconda MSl+EP/Wr,638,10,52
Centiskorch E+HW/Cr,485,10,0
Darkrai Sn+DP/FB,464,40,0
Samurott FC+HC/RSh,521,0,8
Beartic PS+IP/Li,438,25,0
Aerodactyl (Shadow) DB+RS/EP,688,65,71
Cursola A+NSh/PG,579,100,30
Escavalier (Shadow) BBi+DR/Mh,372,35,0
Magmortar KC+FiP/Tb,627,0,48
Incineroar Sn+BB/DkL,627,0,48
Seismitoad MS+EP/IW,211,70,0
Alakazam (Shadow) PC+FiP/SB,787,75,108
Gourgeist (Large) H+SB/FoP,408,30,0
Tauros (Aqua) DK+AJ/TBl,598,0,37
Emboar E+BB/RS,309,70,0
Overqwil PSt+AT/SB,415,65,0
Ursaring SC+CC/Sw,451,100,0
Ampharos VS+BrS/TP,287,25,0
Venusaur (Shadow) VW+FP/Sl,545,100,17
Drampa DB+Sw/Fl,357,75,0
Tangrowth VW+PW/RS,654,0,58
Throh (Shadow) LK+BkB/BS,595,0,36
Volcarona FS+Ov/Hu,460,15,0
Bewear SC+SP/St,430,70,0
Polteageist H+SB/DP,513,100,5
Tangrowth (Shadow) VW+PW/RS,611,85,42
Ampharos (Shadow) VS+BrS/TP,311,15,0
Regice (Shadow) LO+T/Eq,694,100,73
Tornadus (Therian) G+BwS/HW,347,20,0
Espeon Cf+PsF/SB,426,50,0
Throh LK+BkB/BS,566,0,25
Hoopa (Unbound) Cf+SB/DP,426,55,0
Golem (Alolan) (Shadow) VS+WC/SE,622,100,46
Venusaur VW+FP/Sl,590,100,34
Bellibolt SkP+D/PbC,285,40,0
Celesteela AS+BS/Bd,459,0,0
Golem (Alolan) VS+WC/SE,372,25,0
Garganacl MS+RT/RB,467,40,0
Barbaracle FC+CrC/SE,306,0,0
Gliscor (Shadow) SdA+NS/Acr,523,100,9
Pinsir FC+CC/XS,680,100,68
Aerodactyl DB+RS/EP,696,75,74
Rillaboom RL+DrB/EP,683,0,69
Shaymin (Sky) ML+EB/GK,728,0,86
Slowbro Cf+S/DrP,555,0,21
Toedscruel MSl+EP/Wr,577,10,29
Gardevoir Ch+SB/TAx,457,30,0
Poliwrath C+Sc/IW,373,0,0
Registeel (Shadow) LO+FC/FB,662,0,61
Tauros (Blaze) DK+FmC/TBl,640,0,53
Tauros (Combat) DK+CC/TBl,691,100,72
Tyrantrum (Shadow) DT+MeB/RT,571,75,27
Alakazam PC+FiP/SB,534,100,13
Stakataka RTh+SE/Bd,286,0,0
Dudunsparce RO+DR/BS,375,30,0
Flareon E+SP/HW,579,0,30
Archeops (Shadow) WA+AP/Cr,811,55,117
Slowbro (Shadow) Cf+S/DrP,262,35,0
Cryogonal IS+TAx/NS,395,35,0
Weavile (Shadow) Sn+Av/FB,882,60,144
Duraludon DT+DC/FC,248,15,0
Exeggutor (Alolan) DT+SeB/DM,417,20,0
Poliwrath (Shadow) C+Sc/IW,274,35,0
Blastoise RO+HC/IB,194,0,0
Corviknight (Shadow) SdA+AC/IH,723,0,84
Steelix (Shadow) DT+Eq/PsF,237,15,0
Corviknight SdA+AC/IH,603,20,39
Tentacruel Ac+Sc/Pbk,587,0,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,443,5,0
Darmanitan (Galarian) IF+Av/SP,310,0,0
Gliscor WA+NS/Acr,534,0,13
Tsareena ML+TAx/HJK,484,60,0
Leafeon QA+LB/LR,537,100,14
Weavile Sn+Av/FB,875,75,141
Blastoise (Shadow) RO+HC/IB,241,0,0
Exeggutor (Shadow) Cf+SeB/P,563,100,24
Slowking (Galarian) H+Psh/SB,402,30,0
Tentacruel (Shadow) PSt+Sc/Pbk,555,0,21
Tyrantrum DT+MeB/RT,566,90,25
Mesprit Cf+Sw/FS,354,20,0
