Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,289,30,0
Palkia (Origin) DB+AT/SpR,318,69,0
Metagross SC+MM/Eq,142,69,0
Kyurem (White) DB+FuF/IBu,208,33,0
Lunala SC+SB/M,130,45,0
Xerneas Geo+CC/M,413,18,0
Dialga (Origin) DB+ROT/IH,198,69,0
Reshiram DB+FuF/DM,296,69,0
Zamazenta (Crowned Shield) IF+CC/BB,393,30,0
Kyurem (Black) DT+FSh/FuB,208,33,0
Kyogre W+Av/OP,571,6,30
Zekrom DB+O/FuB,296,69,0
Marshadow SC+CC/IP,163,45,0
Reshiram (Shadow) DB+FuF/DM,271,33,0
Eternatus DT+DyC/Ft,526,6,11
Palkia (Shadow) DB+AT/DM,292,33,0
Lugia DT+A/Fl,366,54,0
Metagross (Shadow) SC+MM/Eq,142,69,0
Lugia (Shadow) DT+A/Fl,411,18,0
Garchomp (Shadow) DT+Tw/EP,521,6,9
Necrozma (Dawn Wings) SC+DP/MoG,169,45,0
Yveltal SkP+DP/ObW,148,45,0
Garchomp DT+Tw/EP,616,6,49
Ho-Oh I+BrB/SF,424,42,0
Zygarde (Complete Forme) DT+Cr/Eq,398,42,0
Meloetta (Aria) Cf+Psh/DG,716,30,91
Palkia DB+AT/FiB,318,69,0
Latios DB+AuS/LrP,597,6,41
Latios (Shadow) DB+AuS/LrP,554,6,23
Kyogre (Shadow) W+Av/OP,211,57,0
Necrozma (Dusk Mane) SC+DP/Stl,147,81,0
Gyarados (Shadow) DB+AT/Tw,619,6,50
Groudon DT+FiP/PrB,673,6,73
Gholdengo H+SB/FB,145,81,0
Mewtwo (Shadow) PC+Pst/SB,252,69,0
Florges FW+M/CW,422,54,0
Solgaleo FS+PsF/IH,521,3,9
Melmetal TS+DbI/DyP,314,30,0
Keldeo (Resolute) LK+SeS/AJ,683,6,77
Latias (Shadow) DB+AuS/MsB,592,6,39
Dialga DB+IH/DM,214,81,0
Dialga (Shadow) DB+IH/DM,192,45,0
Hydreigon (Shadow) DB+BrS/Fl,288,33,0
Jirachi Cf+DD/AuS,388,78,0
Mewtwo PC+Pst/SB,221,69,0
Togekiss Pk+DG/AuS,488,66,0
Annihilape (Shadow) C+RF/IP,564,6,27
Kyurem DB+G/DC,486,18,0
Primarina W+DV/HC,569,6,29
Latias DB+AuS/MsB,707,6,87
Tapu Lele A+Psh/NM,127,81,0
Dragonite (Shadow) DB+TP/SP,295,45,0
Goodra DB+AT/DM,692,6,81
Keldeo (Ordinary) LK+AJ/SSw,683,6,77
Tyranitar (Shadow) DB+BrS/SE,194,57,0
Sylveon FW+M/SB,443,30,0
Landorus (Therian) MS+SSt/SE,250,81,0
Gyarados DB+AT/Cr,600,6,42
Annihilape C+RF/IP,640,6,59
Groudon (Shadow) DT+FiP/PrB,614,6,48
Ho-Oh (Shadow) I+BrB/SF,236,81,0
Volcanion I+Sc/EP,619,6,50
Dragonite DB+TP/SP,321,69,0
Urshifu (Single Strike) SkP+DyP/Pbk,176,45,0
Hydreigon DB+BrS/Fl,320,69,0
Heatran (Shadow) FS+MgS/EP,502,6,1
Raikou (Shadow) TS+WC/AuS,209,57,0
Rhyperior MSl+DR/RW,652,6,64
Baxcalibur DB+GlR/Av,297,57,0
Giratina (Origin) DT+SB/OW,604,6,44
Urshifu (Rapid Strike) W+AJ/DyP,550,6,21
Zapdos (Shadow) TS+DrlP/HW,260,69,0
Rhyperior (Shadow) MSl+DR/RW,573,6,31
Enamorus (Therian) FW+MF/M,463,54,0
Giratina (Altered) (Shadow) DB+AP/DC,592,6,39
Raikou TS+AuS/WC,212,57,0
Tyranitar DB+BrS/SE,166,57,0
Conkeldurr (Shadow) FPm+DyP/BrS,630,6,55
Salamence (Shadow) DT+Fl/BrS,371,57,0
Heatran FS+MgS/EP,511,42,5
Mewtwo (Armored) Cf+Pst/DyP,638,3,58
Zapdos TS+DrlP/Tb,190,45,0
Kartana FC+LB/SSw,189,69,0
Golisopod FC+AJ/XS,626,6,53
Victini Cf+VC/Psh,730,6,97
Zacian (Hero) QA+WC/PR,410,81,0
Giratina (Altered) DB+DC/AP,602,30,43
Hippowdon SdA+WBR/EP,609,6,46
Dondozo W+S/O,573,78,31
Tapu Bulu BS+GK/NM,647,6,62
Hippowdon (Shadow) SdA+WBR/EP,552,6,22
Conkeldurr FPm+DyP/BrS,673,6,73
Tapu Fini WG+S/NM,439,54,0
Zamazenta (Hero) IF+CC/Cr,535,6,15
Landorus (Incarnate) (Shadow) MS+EP/RS,571,6,30
Rayquaza DT+BkS/DrA,473,81,0
Kommo-o DT+ClS/UH,362,81,0
Landorus (Incarnate) MS+EP/RS,633,6,56
Genesect (Chill) FC+MgB/TBC,566,6,28
Avalugg (Hisuian) PS+RS/IW,139,69,0
Milotic W+AT/Wr,740,6,101
Cobalion DK+SSw/SE,569,78,29
Mamoswine (Shadow) PS+HH/ISp,234,45,0
Kingambit MSo+FoP/IH,333,6,0
Swampert MS+HC/Eq,647,6,62
Zeraora VS+PF/WC,192,45,0
Genesect (Shock) FC+MgB/TBS,566,6,28
Salamence DT+Fl/BrS,566,6,28
Skeledirge I+TSo/SB,583,6,35
Mamoswine PS+ISp/HH,188,45,0
Virizion DK+LB/SSw,840,6,143
Enamorus (Incarnate) FW+Fl/DG,590,6,38
Zygarde (50% Forme) DT+Cr/Eq,621,6,51
Blacephalon I+MdB/SB,309,45,0
Mew SC+Psh/WC,238,81,0
Terrakion DK+SSw/RS,530,6,13
Swampert (Shadow) MS+HC/Eq,583,6,35
Milotic (Shadow) W+AT/Wr,673,6,73
Thundurus (Incarnate) (Shadow) TS+TP/BkB,241,33,0
Ursaluna (Shadow) Tk+Sw/HH,530,6,13
Regidrago DB+DrE/VG,592,6,39
Tapu Koko VS+Tb/NM,98,45,0
Thundurus (Therian) VS+WbS/FB,232,81,0
Ursaluna Tk+Sw/HH,621,30,51
Sneasler (Shadow) SC+CC/XS,316,69,0
Xurkitree TS+D/DG,207,33,0
Articuno PS+IW/Hu,338,30,0
Genesect (Burn) FC+MgB/TBB,657,6,66
Gigalith (Shadow) LO+MeB/SP,238,69,0
Armarouge I+Psh/HW,583,6,35
Genesect FC+MgB/TBN,657,6,66
Magnezone (Shadow) VS+WC/MrS,130,21,0
Avalugg IF+Av/BS,451,6,0
Cetitan PS+Av/SP,179,69,0
Celebi Cf+AuS/LfS,797,6,125
Gallade (Shadow) PC+CC/LB,714,6,90
Necrozma SC+DP/O,201,81,0
Machamp (Shadow) KC+CrC/SE,317,81,0
Gallade PC+CC/LB,745,6,103
Genesect (Douse) FC+MgB/TBD,657,6,66
Moltres (Galarian) SkP+AP/Pbk,150,57,0
Zapdos (Galarian) LK+Fl/BrB,659,6,67
Golurk (Shadow) A+ShP/EP,296,69,0
Chesnaught (Shadow) LK+SP/FP,721,6,93
Articuno (Shadow) PS+IW/Hu,169,69,0
Gigalith LO+SP/MeB,205,69,0
Moltres WA+Fl/HW,569,6,29
Regirock LO+SE/FB,430,30,0
Empoleon MSo+HC/DrlP,435,54,0
Quaquaval LK+CC/HC,673,6,73
Empoleon (Shadow) MSo+HC/DrlP,474,6,0
Entei FS+FmC/ScS,664,6,69
Excadrill (Shadow) MS+DR/RS,580,6,34
Feraligatr SC+HC/IB,221,81,0
Zarude VW+DP/EB,530,6,13
Feraligatr (Shadow) SC+HC/IB,272,69,0
Ceruledge I+SB/HW,516,6,7
Cresselia Cf+M/GK,654,3,65
Heracross FC+UH/RT,530,6,13
Machamp KC+CrC/RS,590,6,38
Aurorus (Shadow) PS+WBI/MeB,193,45,0
Haxorus (Shadow) DT+NS/DC,500,37,0
Chandelure (Shadow) I+SB/EB,228,21,0
Grimmsnarl SkP+FoP/PR,126,69,0
Buzzwole C+SP/Lu,819,6,134
Chandelure I+SB/EB,299,69,0
Moltres (Shadow) WA+Fl/HW,521,6,9
Nihilego PJ+PG/SlB,528,30,12
Snorlax (Shadow) L+BS/SP,547,18,20
Walrein PS+ISp/Eq,519,6,8
Excadrill MS+DR/RS,642,6,60
Regirock (Shadow) LO+SE/FB,162,57,0
Walrein (Shadow) PS+ISp/Eq,188,45,0
Golurk A+ShP/EP,263,69,0
Electivire (Shadow) TS+WC/IP,304,57,0
Pangoro KC+CC/NS,576,6,32
Scizor (Shadow) BP+NS/TBl,210,81,0
Snorlax L+BS/SP,530,3,13
Typhlosion (Hisuian) H+SB/FiP,263,69,0
Dhelmise SC+SB/BrS,270,69,0
Entei (Shadow) FS+FmC/ScS,614,6,48
Suicune IF+Sc/IB,490,54,0
Magnezone VS+WC/MrS,143,57,0
Torterra (Shadow) MSl+FP/ST,816,6,133
Haxorus DT+NS/DC,585,6,36
Delphox (Shadow) FS+Psh/BB,583,6,35
Thundurus (Incarnate) TS+Cr/T,250,69,0
Hoopa A+SB/P,226,45,0
Charizard DB+BB/AC,516,6,7
Cresselia (Shadow) Cf+M/GK,735,66,99
Lapras Psy+SpA/IB,669,18,71
Torterra MSl+FP/ST,833,6,140
Dragapult DT+SB/O,540,6,17
Vaporeon WG+AT/LR,740,6,101
Sneasler SC+CC/AA,569,6,29
Delphox FS+Psh/BB,642,6,60
Sinistcha A+SB/EB,193,45,0
Hariyama (Shadow) FPm+UH/HS,792,6,123
Sirfetch'd FC+CC/LB,650,6,63
Decidueye (Hisuian) PC+AuS/TBl,707,6,87
Ursaring (Shadow) SC+CC/Sw,325,69,0
Scizor BP+NS/TBl,576,6,32
Hydrapple DT+SeB/O,709,6,88
Lapras (Shadow) Psy+SpA/IB,726,6,95
Suicune (Shadow) IF+Sc/IB,578,6,33
Gogoat VW+LB/BkB,742,6,102
Magmortar (Shadow) KC+FiP/Tb,271,57,0
Chesnaught LK+SP/FP,750,6,105
Charizard (Shadow) DB+BB/DC,312,81,0
Darmanitan (Standard) (Shadow) I+RS/Ov,319,57,0
Arcanine FF+WC/PsF,678,6,75
Electivire TS+WC/IP,195,33,0
Typhlosion (Shadow) I+BB/TP,288,69,0
Vikavolt (Shadow) VS+D/XS,299,57,0
Kingdra (Shadow) DB+S/Sw,597,6,41
Passimian C+CC/BrS,711,6,89
Kingdra DB+S/Sw,635,6,57
Bewear (Shadow) SC+SP/St,540,6,17
Darmanitan (Standard) I+RS/Ov,290,69,0
Mudsdale MSl+BS/Eq,795,6,124
Gourgeist (Super) H+SB/FoP,205,69,0
Pinsir (Shadow) FC+CC/XS,352,81,0
Decidueye A+FP/SSh,273,81,0
Guzzlord DT+BrS/DC,661,6,68
Typhlosion I+BB/TP,252,69,0
Regice LO+T/Eq,438,42,0
Vikavolt VS+D/XS,290,69,0
Aurorus PS+WBI/Tb,180,69,0
Donphan MSl+BS/Eq,795,6,124
Donphan (Shadow) MSl+BS/Eq,771,6,114
Hariyama FPm+UH/HS,835,6,141
Aggron (Shadow) DT+T/RT,407,6,0
Krookodile MSl+Cr/ST,754,6,107
Registeel LO+FC/FB,564,3,27
Cinderace FS+BB/PB,638,6,58
Darkrai (Shadow) Sn+SB/DP,292,81,0
Emboar (Shadow) E+BB/RS,334,81,0
Articuno (Galarian) PC+AP/BrB,664,6,69
Regigigas HPI+CrG/T,528,6,12
Samurott (Hisuian) FC+SSw/IW,578,30,33
Samurott (Shadow) FC+HC/RSh,564,6,27
Gardevoir (Shadow) Ch+SB/TAx,120,69,0
Roserade PSt+WBF/LfS,600,6,42
Aggron DT+T/RT,366,66,0
Escavalier BBi+DR/Mh,569,6,29
Sandaconda MSl+EP/Wr,742,6,102
Centiskorch E+HW/Cr,609,6,46
Darkrai Sn+DP/FB,251,81,0
Samurott FC+HC/RSh,607,6,45
Beartic PS+IP/Li,229,57,0
Aerodactyl (Shadow) DB+RS/EP,316,69,0
Cursola A+NSh/PG,299,69,0
Escavalier (Shadow) BBi+DR/Mh,538,6,16
Magmortar KC+FiP/Tb,545,6,19
Incineroar Sn+BB/DkL,602,6,43
Seismitoad MS+EP/IW,559,3,25
Alakazam (Shadow) PC+FiP/SB,403,69,0
Gourgeist (Large) H+SB/FoP,222,69,0
Tauros (Aqua) DK+AJ/TBl,764,6,111
Emboar E+BB/RS,576,6,32
Overqwil PSt+AT/SB,258,81,0
Ursaring SC+CC/Sw,540,6,17
Ampharos VS+BrS/TP,228,69,0
Venusaur (Shadow) VW+FP/Sl,702,6,85
Drampa DB+Sw/Fl,585,6,36
Tangrowth VW+PW/RS,650,6,63
Throh (Shadow) LK+BkB/BS,733,6,98
Volcarona FS+Ov/Hu,714,6,90
Bewear SC+SP/St,619,6,50
Polteageist H+SB/DP,278,81,0
Tangrowth (Shadow) VW+PW/RS,602,6,43
Ampharos (Shadow) VS+BrS/TP,217,45,0
Regice (Shadow) LO+T/Eq,542,18,18
Tornadus (Therian) G+BwS/HW,692,6,81
Espeon Cf+PsF/SB,635,6,57
Throh LK+BkB/BS,804,6,128
