Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,312,8,0
Zacian (Crowned Sword) MC+CC/BB,491,20,0
Zygarde (Complete Forme) DT+Cr/Bd,477,36,0
Metagross SC+MM/Eq,610,1,43
Kyurem (White) DB+FuF/IBu,373,24,0
Xerneas Geo+CC/M,333,35,0
Kyogre W+Av/OP,538,3,15
Dialga (Origin) DB+ROT/IH,361,32,0
Reshiram DB+FuF/DM,426,38,0
Ursaluna Scr+IP/HH,587,3,34
Eternatus DT+DyC/Ft,434,1,0
Reshiram (Shadow) DB+FuF/DM,486,26,0
Kyurem (Black) DT+FSh/FuB,346,12,0
Lugia DT+A/EP,371,3,0
Lunala SC+SB/M,487,32,0
Zamazenta (Crowned Shield) IF+CC/BB,505,0,2
Ursaluna (Shadow) Scr+IP/HH,561,3,24
Necrozma (Dawn Wings) SC+DP/MoG,817,0,123
Marshadow SC+CC/IP,621,3,47
Zekrom DB+O/FuB,380,8,0
Necrozma (Dusk Mane) SC+DP/Stl,533,1,13
Lugia (Shadow) DT+A/EP,478,3,0
Palkia (Shadow) DB+AT/DM,590,8,35
Ho-Oh I+BrB/SF,492,3,0
Garchomp (Shadow) DT+Tw/EP,467,38,0
Groudon DT+FiP/PrB,641,3,55
Metagross (Shadow) SC+MM/Eq,538,1,15
Melmetal TS+DbI/DyP,344,3,0
Keldeo (Resolute) LK+SeS/AJ,536,0,14
Garchomp DT+Tw/EP,572,3,28
Gyarados (Shadow) DB+AT/Tw,396,32,0
Kyogre (Shadow) W+Av/OP,486,1,0
Palkia DB+AT/FiB,476,22,0
Rillaboom Scr+DrB/EP,286,28,0
Keldeo (Ordinary) LK+AJ/SSw,567,0,26
Latios (Shadow) DB+AuS/LrP,791,0,113
Yveltal SkP+DP/ObW,299,30,0
Giratina (Altered) (Shadow) DB+DC/SS,554,3,21
Florges FW+M/CW,351,27,0
Landorus (Therian) MS+SSt/SE,523,3,9
Solgaleo FS+PsF/IH,677,3,69
Dialga (Shadow) DB+IH/DM,364,16,0
Meloetta (Aria) Cf+Psh/DG,395,28,0
Dialga DB+IH/DM,369,32,0
Primarina W+M/HC,398,8,0
Kyurem DB+G/DC,396,32,0
Gholdengo H+SB/FB,569,1,27
Dragonite (Shadow) DB+TP/SP,359,6,0
Latios DB+AuS/LrP,641,12,55
Giratina (Altered) DB+DC/SS,572,1,28
Mewtwo (Shadow) PC+Pst/SB,322,6,0
Groudon (Shadow) DT+FiP/PrB,657,3,61
Hydreigon (Shadow) DB+BrS/Fl,465,38,0
Ho-Oh (Shadow) I+BrB/SF,804,3,118
Goodra DB+AT/DM,381,16,0
Latias (Shadow) DB+AuS/MsB,646,8,57
Gyarados DB+AT/Cr,500,3,0
Togekiss Pk+DG/AuS,497,0,0
Tapu Lele A+Psh/NM,242,34,0
Enamorus (Therian) FW+MF/M,417,27,0
Jirachi Cf+DD/AuS,595,3,37
Latias DB+AuS/MsB,701,10,78
Tyranitar (Shadow) DB+BrS/SE,400,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,621,3,47
Mewtwo PC+Pst/SB,543,3,17
Dragonite DB+TP/SP,289,6,0
Sylveon FW+DK/SB,345,27,0
Rhyperior (Shadow) MSl+DR/RW,904,10,157
Rhyperior MSl+DR/RW,482,34,0
Genesect (Shock) FC+MgB/TBS,310,22,0
Heatran (Shadow) FS+MgS/EP,657,3,61
Genesect (Chill) FC+MgB/TBC,579,7,31
Raikou (Shadow) TS+WC/AuS,314,2,0
Urshifu (Single Strike) SkP+DyP/Pbk,487,3,0
Baxcalibur DB+GlR/Av,385,26,0
Salamence (Shadow) DT+BrS/Fl,634,0,52
Darkrai (Shadow) SkP+FoP/SB,417,22,0
Kingambit LK+FoP/IH,420,31,0
Snorlax (Shadow) Psy+BS/Eq,448,11,0
Hydreigon DB+BrS/Fl,378,38,0
Volcanion I+Sc/EP,685,3,72
Urshifu (Rapid Strike) W+AJ/DyP,597,0,38
Tyranitar DB+BrS/SE,360,18,0
Golisopod FC+AJ/XS,744,1,95
Raikou TS+AuS/WC,287,2,0
Heatran FS+MgS/EP,703,3,79
Zapdos TS+DrlP/Tb,319,14,0
Zapdos (Shadow) TS+DrlP/HW,147,37,0
Hippowdon (Shadow) SdA+WBR/EP,719,3,85
Snorlax Psy+BS/Eq,533,8,13
Annihilape (Shadow) C+RF/IP,608,3,42
Zamazenta (Hero) IF+CC/Cr,515,0,6
Annihilape C+RF/IP,631,3,51
Mamoswine (Shadow) PS+HH/ISp,548,18,19
Genesect (Burn) FC+MgB/TBB,680,7,70
Zacian (Hero) QA+WC/PR,323,22,0
Kommo-o DT+ClS/UH,502,3,1
