Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,335,35,0
Palkia (Origin) DB+AT/SpR,356,7,0
Metagross SC+MM/Eq,296,16,0
Kyurem (White) DB+FuF/IBu,451,21,0
Lunala SC+SB/M,260,4,0
Xerneas Geo+CC/M,686,16,70
Dialga (Origin) DB+ROT/IH,350,28,0
Reshiram DB+FuF/DM,385,28,0
Zamazenta (Crowned Shield) IF+CC/BB,488,7,0
Kyurem (Black) DT+FSh/FuB,435,14,0
Kyogre W+Av/OP,648,0,56
Zekrom DB+O/FuB,336,7,0
Marshadow SC+CC/IP,188,2,0
Reshiram (Shadow) DB+FuF/DM,486,23,0
Eternatus DT+DyC/Ft,225,25,0
Palkia (Shadow) DB+AT/DM,447,14,0
Lugia DT+A/Fl,257,25,0
Metagross (Shadow) SC+MM/Eq,302,21,0
Lugia (Shadow) DT+A/Fl,290,11,0
Garchomp (Shadow) DT+Tw/EP,319,14,0
Necrozma (Dawn Wings) SC+DP/MoG,336,18,0
Yveltal SkP+DP/ObW,349,23,0
Garchomp DT+Tw/EP,314,30,0
Ho-Oh I+BrB/SF,440,30,0
Zygarde (Complete Forme) DT+Cr/Eq,320,20,0
Meloetta (Aria) Cf+Psh/DG,323,2,0
Palkia DB+AT/FiB,412,28,0
Latios DB+AuS/LrP,334,9,0
Latios (Shadow) DB+AuS/LrP,372,14,0
Kyogre (Shadow) W+Av/OP,595,0,36
Necrozma (Dusk Mane) SC+DP/Stl,433,0,0
Gyarados (Shadow) DB+AT/Tw,417,28,0
Groudon DT+FiP/PrB,402,4,0
Gholdengo H+SB/FB,288,25,0
Mewtwo (Shadow) PC+Pst/SB,210,35,0
Florges FW+M/CW,324,2,0
Solgaleo FS+PsF/IH,395,2,0
Melmetal TS+DbI/DyP,542,0,16
Keldeo (Resolute) LK+SeS/AJ,430,28,0
Latias (Shadow) DB+AuS/MsB,340,9,0
Dialga DB+IH/DM,366,28,0
Dialga (Shadow) DB+IH/DM,415,28,0
Hydreigon (Shadow) DB+BrS/Fl,670,0,64
Jirachi Cf+DD/AuS,228,7,0
Mewtwo PC+Pst/SB,184,30,0
Togekiss Pk+DG/AuS,463,2,0
Annihilape (Shadow) C+RF/IP,372,11,0
Kyurem DB+G/DC,547,35,18
Primarina W+DV/HC,723,16,84
Latias DB+AuS/MsB,267,14,0
Tapu Lele A+Psh/NM,792,2,110
Dragonite (Shadow) DB+TP/SP,359,7,0
Goodra DB+AT/DM,301,14,0
Keldeo (Ordinary) LK+AJ/SSw,430,28,0
Tyranitar (Shadow) DB+BrS/SE,683,0,69
Sylveon FW+M/SB,489,9,0
Landorus (Therian) MS+SSt/SE,391,25,0
Gyarados DB+AT/Cr,566,2,25
Annihilape C+RF/IP,369,32,0
Groudon (Shadow) DT+FiP/PrB,317,21,0
Ho-Oh (Shadow) I+BrB/SF,797,23,112
Volcanion I+Sc/EP,587,0,33
Dragonite DB+TP/SP,329,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,529,28,11
Hydreigon DB+BrS/Fl,457,0,0
Heatran (Shadow) FS+MgS/EP,515,0,6
Raikou (Shadow) TS+WC/AuS,413,35,0
Rhyperior MSl+DR/RW,763,9,99
Baxcalibur DB+GlR/Av,490,49,0
Giratina (Origin) DT+SB/OW,223,32,0
Urshifu (Rapid Strike) W+AJ/DyP,566,0,25
Zapdos (Shadow) TS+DrlP/HW,196,28,0
Rhyperior (Shadow) MSl+DR/RW,755,2,96
Enamorus (Therian) FW+MF/M,688,9,71
Giratina (Altered) (Shadow) DB+AP/DC,332,6,0
Raikou TS+AuS/WC,327,35,0
Tyranitar DB+BrS/SE,622,21,46
Conkeldurr (Shadow) FPm+DyP/BrS,566,9,25
Salamence (Shadow) DT+Fl/BrS,371,0,0
Heatran FS+MgS/EP,609,0,41
Mewtwo (Armored) Cf+Pst/DyP,307,11,0
Zapdos TS+DrlP/Tb,209,37,0
Kartana FC+LB/SSw,510,0,4
Golisopod FC+AJ/XS,625,2,47
Victini Cf+VC/Psh,447,4,0
Zacian (Hero) QA+WC/PR,465,9,0
Giratina (Altered) DB+DC/AP,304,6,0
Hippowdon SdA+WBR/EP,619,4,45
Dondozo W+S/O,648,35,56
Tapu Bulu BS+GK/NM,848,0,131
Hippowdon (Shadow) SdA+WBR/EP,603,30,39
Conkeldurr FPm+DyP/BrS,423,2,0
Tapu Fini WG+S/NM,566,0,25
Zamazenta (Hero) IF+CC/Cr,526,0,10
Landorus (Incarnate) (Shadow) MS+EP/RS,880,2,143
Rayquaza DT+BkS/DrA,306,2,0
Kommo-o DT+ClS/UH,356,21,0
Landorus (Incarnate) MS+EP/RS,577,37,29
Genesect (Chill) FC+MgB/TBC,664,0,62
Avalugg (Hisuian) PS+RS/IW,750,0,94
Milotic W+AT/Wr,704,0,77
Cobalion DK+SSw/SE,561,0,23
Mamoswine (Shadow) PS+HH/ISp,864,0,137
Kingambit MSo+FoP/IH,773,0,103
Swampert MS+HC/Eq,609,0,41
Zeraora VS+PF/WC,377,0,0
Genesect (Shock) FC+MgB/TBS,310,14,0
Salamence DT+Fl/BrS,296,0,0
Skeledirge I+TSo/SB,598,2,37
Mamoswine PS+ISp/HH,595,16,36
Virizion DK+LB/SSw,478,28,0
Enamorus (Incarnate) FW+Fl/DG,371,35,0
Zygarde (50% Forme) DT+Cr/Eq,392,0,0
Blacephalon I+MdB/SB,640,2,53
Mew SC+Psh/WC,378,18,0
Terrakion DK+SSw/RS,417,28,0
Swampert (Shadow) MS+HC/Eq,513,0,5
Milotic (Shadow) W+AT/Wr,654,0,58
Thundurus (Incarnate) (Shadow) TS+TP/BkB,241,28,0
Ursaluna (Shadow) Tk+Sw/HH,414,35,0
Regidrago DB+DrE/VG,630,0,49
Tapu Koko VS+Tb/NM,691,7,72
Thundurus (Therian) VS+WbS/FB,341,2,0
Ursaluna Tk+Sw/HH,606,0,40
Sneasler (Shadow) SC+CC/XS,699,2,75
Xurkitree TS+D/DG,207,28,0
Articuno PS+IW/Hu,502,2,1
Genesect (Burn) FC+MgB/TBB,664,0,62
Gigalith (Shadow) LO+MeB/SP,702,7,76
Armarouge I+Psh/HW,587,2,33
Genesect FC+MgB/TBN,563,0,24
Magnezone (Shadow) VS+WC/MrS,458,0,0
Avalugg IF+Av/BS,739,0,90
Cetitan PS+Av/SP,678,0,67
Celebi Cf+AuS/LfS,338,7,0
Gallade (Shadow) PC+CC/LB,412,0,0
Necrozma SC+DP/O,431,32,0
Machamp (Shadow) KC+CrC/SE,672,7,65
Gallade PC+CC/LB,470,4,0
Genesect (Douse) FC+MgB/TBD,664,0,62
Moltres (Galarian) SkP+AP/Pbk,728,0,86
Zapdos (Galarian) LK+Fl/BrB,424,44,0
Golurk (Shadow) A+ShP/EP,598,2,37
Chesnaught (Shadow) LK+SP/FP,627,7,48
Articuno (Shadow) PS+IW/Hu,352,16,0
Gigalith LO+SP/MeB,712,0,80
Moltres WA+Fl/HW,734,2,88
Regirock LO+SE/FB,670,0,64
Empoleon MSo+HC/DrlP,664,0,62
Quaquaval LK+CC/HC,585,56,32
Empoleon (Shadow) MSo+HC/DrlP,585,0,32
Entei FS+FmC/ScS,829,23,124
Excadrill (Shadow) MS+DR/RS,662,2,61
Feraligatr SC+HC/IB,686,0,70
Zarude VW+DP/EB,456,7,0
Feraligatr (Shadow) SC+HC/IB,691,21,72
Ceruledge I+SB/HW,837,9,127
Cresselia Cf+M/GK,285,25,0
Heracross FC+UH/RT,672,18,65
Machamp KC+CrC/RS,561,16,23
Aurorus (Shadow) PS+WBI/MeB,808,0,116
