Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,488,39,0
Palkia (Origin) DB+AT/SpR,365,4,0
Metagross SC+MM/Eq,104,23,0
Kyurem (White) DB+FuF/IBu,387,18,0
Lunala SC+SB/M,198,4,0
Xerneas Geo+CC/M,676,6,71
Dialga (Origin) DB+ROT/IH,241,18,0
Reshiram DB+FuF/DM,399,18,0
Zamazenta (Crowned Shield) IF+CC/BB,818,11,128
Kyurem (Black) DT+FSh/FuB,422,32,0
Kyogre W+Av/OP,336,4,0
Zekrom DB+O/FuB,364,4,0
Marshadow SC+CC/IP,547,4,19
Reshiram (Shadow) DB+FuF/DM,467,18,0
Eternatus DT+DyC/Ft,569,18,28
Palkia (Shadow) DB+AT/DM,266,44,0
Lugia DT+A/Fl,188,46,0
Metagross (Shadow) SC+MM/Eq,107,9,0
Lugia (Shadow) DT+A/Fl,188,18,0
Garchomp (Shadow) DT+Tw/EP,241,44,0
Necrozma (Dawn Wings) SC+DP/MoG,227,4,0
Yveltal SkP+DP/ObW,91,23,0
Garchomp DT+Tw/EP,199,44,0
Ho-Oh I+BrB/SF,532,6,13
Zygarde (Complete Forme) DT+Cr/Eq,218,18,0
Meloetta (Aria) Cf+Psh/DG,490,32,0
Palkia DB+AT/FiB,426,18,0
Latios DB+AuS/LrP,311,46,0
Latios (Shadow) DB+AuS/LrP,325,18,0
Kyogre (Shadow) W+Av/OP,396,4,0
Necrozma (Dusk Mane) SC+DP/Stl,86,9,0
Gyarados (Shadow) DB+AT/Tw,564,18,26
Groudon DT+FiP/PrB,336,4,0
Gholdengo H+SB/FB,151,44,0
Mewtwo (Shadow) PC+Pst/SB,145,30,0
Florges FW+M/CW,428,20,0
Solgaleo FS+PsF/IH,371,4,0
Melmetal TS+DbI/DyP,679,11,72
Keldeo (Resolute) LK+SeS/AJ,649,4,60
Latias (Shadow) DB+AuS/MsB,290,18,0
Dialga DB+IH/DM,247,18,0
Dialga (Shadow) DB+IH/DM,304,18,0
Hydreigon (Shadow) DB+BrS/Fl,113,9,0
Jirachi Cf+DD/AuS,407,32,0
Mewtwo PC+Pst/SB,291,32,0
Togekiss Pk+DG/AuS,611,6,45
Annihilape (Shadow) C+RF/IP,631,4,53
Kyurem DB+G/DC,486,46,0
Primarina W+DV/HC,247,44,0
Latias DB+AuS/MsB,273,46,0
Tapu Lele A+Psh/NM,267,4,0
Dragonite (Shadow) DB+TP/SP,486,18,0
Goodra DB+AT/DM,309,4,0
Keldeo (Ordinary) LK+AJ/SSw,649,4,60
Tyranitar (Shadow) DB+BrS/SE,92,44,0
Sylveon FW+M/SB,414,32,0
Landorus (Therian) MS+SSt/SE,214,44,0
Gyarados DB+AT/Cr,414,18,0
Annihilape C+RF/IP,674,4,70
Groudon (Shadow) DT+FiP/PrB,396,4,0
Ho-Oh (Shadow) I+BrB/SF,406,18,0
Volcanion I+Sc/EP,462,32,0
Dragonite DB+TP/SP,454,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,151,9,0
Hydreigon DB+BrS/Fl,177,18,0
Heatran (Shadow) FS+MgS/EP,188,23,0
Raikou (Shadow) TS+WC/AuS,582,4,33
Rhyperior MSl+DR/RW,190,9,0
Baxcalibur DB+GlR/Av,564,32,26
Giratina (Origin) DT+SB/OW,290,4,0
Urshifu (Rapid Strike) W+AJ/DyP,360,44,0
Zapdos (Shadow) TS+DrlP/HW,626,18,51
Rhyperior (Shadow) MSl+DR/RW,230,9,0
Enamorus (Therian) FW+MF/M,718,32,88
Giratina (Altered) (Shadow) DB+AP/DC,364,32,0
Raikou TS+AuS/WC,656,4,63
Tyranitar DB+BrS/SE,77,44,0
Conkeldurr (Shadow) FPm+DyP/BrS,621,4,49
Salamence (Shadow) DT+Fl/BrS,554,4,22
Heatran FS+MgS/EP,529,11,12
Mewtwo (Armored) Cf+Pst/DyP,416,22,0
Zapdos TS+DrlP/Tb,451,18,0
Kartana FC+LB/SSw,434,32,0
Golisopod FC+AJ/XS,414,18,0
Victini Cf+VC/Psh,500,8,0
Zacian (Hero) QA+WC/PR,634,46,54
Giratina (Altered) DB+DC/AP,296,32,0
Hippowdon SdA+WBR/EP,373,18,0
Dondozo W+S/O,310,18,0
Tapu Bulu BS+GK/NM,636,32,55
Hippowdon (Shadow) SdA+WBR/EP,241,44,0
Conkeldurr FPm+DyP/BrS,674,4,70
Tapu Fini WG+S/NM,394,18,0
Zamazenta (Hero) IF+CC/Cr,878,4,152
Landorus (Incarnate) (Shadow) MS+EP/RS,247,30,0
Rayquaza DT+BkS/DrA,413,4,0
Kommo-o DT+ClS/UH,592,4,37
Landorus (Incarnate) MS+EP/RS,418,4,0
Genesect (Chill) FC+MgB/TBC,584,11,34
Avalugg (Hisuian) PS+RS/IW,376,32,0
Milotic W+AT/Wr,270,72,0
Cobalion DK+SSw/SE,649,11,60
Mamoswine (Shadow) PS+HH/ISp,295,9,0
Kingambit MSo+FoP/IH,106,18,0
Swampert MS+HC/Eq,388,4,0
Zeraora VS+PF/WC,461,18,0
Genesect (Shock) FC+MgB/TBS,259,86,0
Salamence DT+Fl/BrS,425,4,0
Skeledirge I+TSo/SB,374,4,0
Mamoswine PS+ISp/HH,432,4,0
Virizion DK+LB/SSw,838,4,136
Enamorus (Incarnate) FW+Fl/DG,708,4,84
Zygarde (50% Forme) DT+Cr/Eq,316,18,0
Blacephalon I+MdB/SB,810,4,125
Mew SC+Psh/WC,248,32,0
Terrakion DK+SSw/RS,611,4,45
Swampert (Shadow) MS+HC/Eq,465,4,0
Milotic (Shadow) W+AT/Wr,234,44,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,684,4,74
Ursaluna (Shadow) Tk+Sw/HH,451,32,0
Regidrago DB+DrE/VG,441,32,0
Tapu Koko VS+Tb/NM,564,18,26
Thundurus (Therian) VS+WbS/FB,494,46,0
Ursaluna Tk+Sw/HH,375,32,0
Sneasler (Shadow) SC+CC/XS,823,56,130
Xurkitree TS+D/DG,696,4,79
Articuno PS+IW/Hu,674,11,70
Genesect (Burn) FC+MgB/TBB,584,11,34
Gigalith (Shadow) LO+MeB/SP,272,9,0
Armarouge I+Psh/HW,589,34,36
Genesect FC+MgB/TBN,259,86,0
Magnezone (Shadow) VS+WC/MrS,328,4,0
Avalugg IF+Av/BS,743,11,98
Cetitan PS+Av/SP,761,11,105
Celebi Cf+AuS/LfS,527,8,11
Gallade (Shadow) PC+CC/LB,818,4,128
Necrozma SC+DP/O,234,4,0
Machamp (Shadow) KC+CrC/SE,552,84,21
Gallade PC+CC/LB,748,18,100
Genesect (Douse) FC+MgB/TBD,174,9,0
Moltres (Galarian) SkP+AP/Pbk,96,23,0
Zapdos (Galarian) LK+Fl/BrB,721,4,89
Golurk (Shadow) A+ShP/EP,274,30,0
Chesnaught (Shadow) LK+SP/FP,796,4,119
Articuno (Shadow) PS+IW/Hu,592,46,37
Gigalith LO+SP/MeB,477,32,0
Moltres WA+Fl/HW,494,32,0
Regirock LO+SE/FB,322,32,0
Empoleon MSo+HC/DrlP,314,32,0
Quaquaval LK+CC/HC,636,4,55
Empoleon (Shadow) MSo+HC/DrlP,379,32,0
Entei FS+FmC/ScS,587,11,35
Excadrill (Shadow) MS+DR/RS,360,4,0
Feraligatr SC+HC/IB,317,72,0
Zarude VW+DP/EB,478,11,0
Feraligatr (Shadow) SC+HC/IB,241,30,0
Ceruledge I+SB/HW,445,4,0
Cresselia Cf+M/GK,534,3,14
Heracross FC+UH/RT,601,4,41
