Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,193,19,0
Palkia (Origin) DB+AT/SpR,324,19,0
Metagross SC+MM/Eq,52,36,0
Kyurem (White) DB+FuF/IBu,268,13,0
Lunala SC+SB/M,64,30,0
Xerneas Geo+CC/M,551,4,24
Dialga (Origin) DB+ROT/IH,206,25,0
Reshiram DB+FuF/DM,288,13,0
Zamazenta (Crowned Shield) IF+CC/BB,263,25,0
Kyurem (Black) DT+FSh/FuB,263,13,0
Kyogre W+Av/OP,258,13,0
Zekrom DB+O/FuB,288,13,0
Marshadow SC+CC/IP,486,13,0
Reshiram (Shadow) DB+FuF/DM,122,30,0
Eternatus DT+DyC/Ft,424,19,0
Palkia (Shadow) DB+AT/DM,383,19,0
Lugia DT+A/Fl,380,2,0
Metagross (Shadow) SC+MM/Eq,69,36,0
Lugia (Shadow) DT+A/Fl,254,28,0
Garchomp (Shadow) DT+Tw/EP,286,7,0
Necrozma (Dawn Wings) SC+DP/MoG,83,36,0
Yveltal SkP+DP/ObW,93,1,0
Garchomp DT+Tw/EP,274,13,0
Ho-Oh I+BrB/SF,195,1,0
Zygarde (Complete Forme) DT+Cr/Eq,185,25,0
Meloetta (Aria) Cf+Psh/DG,555,2,26
Palkia DB+AT/FiB,248,1,0
Latios DB+AuS/LrP,334,10,0
Latios (Shadow) DB+AuS/LrP,203,7,0
Kyogre (Shadow) W+Av/OP,146,36,0
Necrozma (Dusk Mane) SC+DP/Stl,108,13,0
Gyarados (Shadow) DB+AT/Tw,402,19,0
Groudon DT+FiP/PrB,95,30,0
Gholdengo H+SB/FB,170,1,0
Mewtwo (Shadow) PC+Pst/SB,213,7,0
Florges FW+M/CW,434,40,0
Solgaleo FS+PsF/IH,181,10,0
Melmetal TS+DbI/DyP,192,25,0
Keldeo (Resolute) LK+SeS/AJ,521,19,10
Latias (Shadow) DB+AuS/MsB,343,10,0
Dialga DB+IH/DM,211,25,0
Dialga (Shadow) DB+IH/DM,250,25,0
Hydreigon (Shadow) DB+BrS/Fl,116,1,0
Jirachi Cf+DD/AuS,251,5,0
Mewtwo PC+Pst/SB,195,13,0
Togekiss Pk+DG/AuS,619,10,56
Annihilape (Shadow) C+RF/IP,564,13,30
Kyurem DB+G/DC,449,34,0
Primarina W+DV/HC,441,4,0
Latias DB+AuS/MsB,311,10,0
Tapu Lele A+Psh/NM,480,4,0
Dragonite (Shadow) DB+TP/SP,398,19,0
Goodra DB+AT/DM,346,37,0
Keldeo (Ordinary) LK+AJ/SSw,542,19,20
Tyranitar (Shadow) DB+BrS/SE,104,1,0
Sylveon FW+M/SB,265,13,0
Landorus (Therian) MS+SSt/SE,260,7,0
Gyarados DB+AT/Cr,332,19,0
Annihilape C+RF/IP,441,13,0
Groudon (Shadow) DT+FiP/PrB,122,30,0
Ho-Oh (Shadow) I+BrB/SF,229,1,0
Volcanion I+Sc/EP,247,1,0
Dragonite DB+TP/SP,367,31,0
Urshifu (Single Strike) SkP+DyP/Pbk,159,1,0
Hydreigon DB+BrS/Fl,95,54,0
Heatran (Shadow) FS+MgS/EP,79,30,0
Raikou (Shadow) TS+WC/AuS,327,7,0
Rhyperior MSl+DR/RW,235,7,0
Baxcalibur DB+GlR/Av,641,4,66
Giratina (Origin) DT+SB/OW,235,13,0
Urshifu (Rapid Strike) W+AJ/DyP,490,13,0
Zapdos (Shadow) TS+DrlP/HW,349,7,0
Rhyperior (Shadow) MSl+DR/RW,134,36,0
Enamorus (Therian) FW+MF/M,447,10,0
Giratina (Altered) (Shadow) DB+AP/DC,517,5,8
Raikou TS+AuS/WC,373,25,0
Tyranitar DB+BrS/SE,333,4,0
Conkeldurr (Shadow) FPm+DyP/BrS,645,1,68
Salamence (Shadow) DT+Fl/BrS,329,1,0
Heatran FS+MgS/EP,159,7,0
Mewtwo (Armored) Cf+Pst/DyP,453,8,0
Zapdos TS+DrlP/Tb,349,19,0
Kartana FC+LB/SSw,325,19,0
Golisopod FC+AJ/XS,344,25,0
Victini Cf+VC/Psh,184,19,0
Zacian (Hero) QA+WC/PR,741,4,113
Giratina (Altered) DB+DC/AP,549,11,23
Hippowdon SdA+WBR/EP,274,13,0
Dondozo W+S/O,450,14,0
Tapu Bulu BS+GK/NM,824,4,152
Hippowdon (Shadow) SdA+WBR/EP,288,7,0
Conkeldurr FPm+DyP/BrS,466,7,0
Tapu Fini WG+S/NM,521,2,10
Zamazenta (Hero) IF+CC/Cr,632,25,62
Landorus (Incarnate) (Shadow) MS+EP/RS,149,30,0
Rayquaza DT+BkS/DrA,547,4,22
Kommo-o DT+ClS/UH,615,25,54
Landorus (Incarnate) MS+EP/RS,293,7,0
Genesect (Chill) FC+MgB/TBC,240,19,0
Avalugg (Hisuian) PS+RS/IW,583,5,39
Milotic W+AT/Wr,500,8,0
Cobalion DK+SSw/SE,494,8,0
Mamoswine (Shadow) PS+HH/ISp,327,1,0
Kingambit MSo+FoP/IH,64,13,0
Swampert MS+HC/Eq,291,13,0
Zeraora VS+PF/WC,290,7,0
