Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,421,48,0
Palkia (Origin) DB+AT/SpR,596,10,45
Metagross SC+MM/Eq,491,20,0
Kyurem (White) DB+FuF/IBu,512,10,6
Lunala SC+SB/M,70,42,0
Xerneas Geo+CC/M,544,48,21
Dialga (Origin) DB+ROT/IH,336,6,0
Reshiram DB+FuF/DM,418,6,0
Zamazenta (Crowned Shield) IF+CC/BB,421,48,0
Kyurem (Black) DT+FSh/FuB,529,10,14
Kyogre W+Av/OP,426,20,0
Zekrom DB+O/FuB,617,10,55
Marshadow SC+CC/IP,630,6,61
Reshiram (Shadow) DB+FuF/DM,854,6,166
Eternatus DT+DyC/Ft,681,20,85
Palkia (Shadow) DB+AT/DM,818,6,149
Lugia DT+A/Fl,364,48,0
Metagross (Shadow) SC+MM/Eq,61,42,0
Lugia (Shadow) DT+A/Fl,430,48,0
Garchomp (Shadow) DT+Tw/EP,658,10,74
Necrozma (Dawn Wings) SC+DP/MoG,75,42,0
Yveltal SkP+DP/ObW,214,6,0
Garchomp DT+Tw/EP,668,10,79
Ho-Oh I+BrB/SF,517,62,8
Zygarde (Complete Forme) DT+Cr/Eq,348,24,0
Meloetta (Aria) Cf+Psh/DG,579,2,37
Palkia DB+AT/FiB,549,10,23
Latios DB+AuS/LrP,690,6,89
Latios (Shadow) DB+AuS/LrP,655,6,73
Kyogre (Shadow) W+Av/OP,470,6,0
Necrozma (Dusk Mane) SC+DP/Stl,50,42,0
Gyarados (Shadow) DB+AT/Tw,762,6,123
Groudon DT+FiP/PrB,464,34,0
Gholdengo H+SB/FB,90,42,0
Mewtwo (Shadow) PC+Pst/SB,101,42,0
Florges FW+M/CW,594,48,44
Solgaleo FS+PsF/IH,455,48,0
Melmetal TS+DbI/DyP,553,12,25
Keldeo (Resolute) LK+SeS/AJ,814,6,147
Latias (Shadow) DB+AuS/MsB,685,6,87
Dialga DB+IH/DM,364,6,0
Dialga (Shadow) DB+IH/DM,434,6,0
Hydreigon (Shadow) DB+BrS/Fl,84,56,0
Jirachi Cf+DD/AuS,570,12,33
Mewtwo PC+Pst/SB,85,42,0
Togekiss Pk+DG/AuS,670,34,80
Annihilape (Shadow) C+RF/IP,662,6,76
Kyurem DB+G/DC,743,10,114
Primarina W+DV/HC,698,20,93
Latias DB+AuS/MsB,722,20,104
Tapu Lele A+Psh/NM,534,6,16
Dragonite (Shadow) DB+TP/SP,726,6,106
Goodra DB+AT/DM,702,10,95
Keldeo (Ordinary) LK+AJ/SSw,814,6,147
Tyranitar (Shadow) DB+BrS/SE,79,56,0
Sylveon FW+M/SB,494,34,0
Landorus (Therian) MS+SSt/SE,589,48,42
Gyarados DB+AT/Cr,489,20,0
Annihilape C+RF/IP,726,6,106
Groudon (Shadow) DT+FiP/PrB,510,20,5
Ho-Oh (Shadow) I+BrB/SF,421,6,0
Volcanion I+Sc/EP,636,34,64
Dragonite DB+TP/SP,715,10,101
Urshifu (Single Strike) SkP+DyP/Pbk,281,6,0
Hydreigon DB+BrS/Fl,246,6,0
Heatran (Shadow) FS+MgS/EP,486,34,0
Raikou (Shadow) TS+WC/AuS,675,6,82
Rhyperior MSl+DR/RW,459,34,0
Baxcalibur DB+GlR/Av,632,10,62
Giratina (Origin) DT+SB/OW,135,56,0
Urshifu (Rapid Strike) W+AJ/DyP,743,6,114
Zapdos (Shadow) TS+DrlP/HW,741,6,113
Rhyperior (Shadow) MSl+DR/RW,658,20,74
Enamorus (Therian) FW+MF/M,666,20,78
Giratina (Altered) (Shadow) DB+AP/DC,713,20,100
Raikou TS+AuS/WC,707,20,97
Tyranitar DB+BrS/SE,208,6,0
Conkeldurr (Shadow) FPm+DyP/BrS,670,6,80
Salamence (Shadow) DT+Fl/BrS,538,6,18
Heatran FS+MgS/EP,406,34,0
Mewtwo (Armored) Cf+Pst/DyP,700,12,94
Zapdos TS+DrlP/Tb,596,20,45
Kartana FC+LB/SSw,670,6,80
Golisopod FC+AJ/XS,606,34,50
Victini Cf+VC/Psh,730,20,108
Zacian (Hero) QA+WC/PR,743,48,114
Giratina (Altered) DB+DC/AP,585,62,40
Hippowdon SdA+WBR/EP,576,48,36
Dondozo W+S/O,594,12,44
Tapu Bulu BS+GK/NM,760,20,122
Hippowdon (Shadow) SdA+WBR/EP,724,20,105
Conkeldurr FPm+DyP/BrS,720,6,103
Tapu Fini WG+S/NM,713,34,100
Zamazenta (Hero) IF+CC/Cr,538,20,18
Landorus (Incarnate) (Shadow) MS+EP/RS,698,6,93
Rayquaza DT+BkS/DrA,615,6,54
Kommo-o DT+ClS/UH,673,6,81
Landorus (Incarnate) MS+EP/RS,720,20,103
Genesect (Chill) FC+MgB/TBC,651,34,71
Avalugg (Hisuian) PS+RS/IW,553,12,25
Milotic W+AT/Wr,638,48,65
Cobalion DK+SSw/SE,675,62,82
Mamoswine (Shadow) PS+HH/ISp,700,6,94
Kingambit MSo+FoP/IH,271,10,0
Swampert MS+HC/Eq,651,20,71
Zeraora VS+PF/WC,741,20,113
Genesect (Shock) FC+MgB/TBS,651,34,71
Salamence DT+Fl/BrS,494,6,0
Skeledirge I+TSo/SB,173,56,0
Mamoswine PS+ISp/HH,760,6,122
Virizion DK+LB/SSw,739,20,112
Enamorus (Incarnate) FW+Fl/DG,732,6,109
Zygarde (50% Forme) DT+Cr/Eq,492,24,0
Blacephalon I+MdB/SB,320,56,0
Mew SC+Psh/WC,508,34,4
Terrakion DK+SSw/RS,799,6,140
Swampert (Shadow) MS+HC/Eq,764,6,124
Milotic (Shadow) W+AT/Wr,747,20,116
Thundurus (Incarnate) (Shadow) TS+TP/BkB,745,6,115
Ursaluna (Shadow) Tk+Sw/HH,658,24,74
Regidrago DB+DrE/VG,713,10,100
Tapu Koko VS+Tb/NM,871,6,174
Thundurus (Therian) VS+WbS/FB,739,6,112
Ursaluna Tk+Sw/HH,653,2,72
Sneasler (Shadow) SC+CC/XS,683,42,86
Xurkitree TS+D/DG,700,6,94
Articuno PS+IW/Hu,489,48,0
Genesect (Burn) FC+MgB/TBB,651,34,71
Gigalith (Shadow) LO+MeB/SP,685,6,87
Armarouge I+Psh/HW,726,6,106
Genesect FC+MgB/TBN,651,34,71
Magnezone (Shadow) VS+WC/MrS,645,6,68
Avalugg IF+Av/BS,466,48,0
Cetitan PS+Av/SP,521,48,10
Celebi Cf+AuS/LfS,854,34,166
Gallade (Shadow) PC+CC/LB,811,6,146
Necrozma SC+DP/O,84,42,0
Machamp (Shadow) KC+CrC/SE,767,6,125
Gallade PC+CC/LB,835,6,157
Genesect (Douse) FC+MgB/TBD,651,34,71
Moltres (Galarian) SkP+AP/Pbk,209,6,0
Zapdos (Galarian) LK+Fl/BrB,688,6,88
Golurk (Shadow) A+ShP/EP,195,42,0
Chesnaught (Shadow) LK+SP/FP,758,6,121
Articuno (Shadow) PS+IW/Hu,662,20,76
Gigalith LO+SP/MeB,722,20,104
Moltres WA+Fl/HW,698,20,93
Regirock LO+SE/FB,615,12,54
Empoleon MSo+HC/DrlP,566,48,31
Quaquaval LK+CC/HC,805,6,143
Empoleon (Shadow) MSo+HC/DrlP,735,6,110
Entei FS+FmC/ScS,675,34,82
Excadrill (Shadow) MS+DR/RS,756,6,120
Feraligatr SC+HC/IB,645,20,68
Zarude VW+DP/EB,43,42,0
Feraligatr (Shadow) SC+HC/IB,634,6,63
Ceruledge I+SB/HW,207,56,0
Cresselia Cf+M/GK,777,12,130
Heracross FC+UH/RT,777,6,130
Machamp KC+CrC/RS,844,6,161
Aurorus (Shadow) PS+WBI/MeB,649,20,70
Haxorus (Shadow) DT+NS/DC,551,6,24
Chandelure (Shadow) I+SB/EB,295,56,0
Grimmsnarl SkP+FoP/PR,69,42,0
Buzzwole C+SP/Lu,927,6,200
Chandelure I+SB/EB,253,56,0
Moltres (Shadow) WA+Fl/HW,688,6,88
Nihilego PJ+PG/SlB,722,20,104
Snorlax (Shadow) L+BS/SP,512,52,6
Walrein PS+ISp/Eq,666,34,78
Excadrill MS+DR/RS,615,20,54
Regirock (Shadow) LO+SE/FB,553,62,25
Walrein (Shadow) PS+ISp/Eq,775,6,129
Golurk A+ShP/EP,163,42,0
Electivire (Shadow) TS+WC/IP,797,6,139
Pangoro KC+CC/NS,355,6,0
Scizor (Shadow) BP+NS/TBl,619,6,56
Snorlax L+BS/SP,585,2,40
Typhlosion (Hisuian) H+SB/FiP,177,42,0
Dhelmise SC+SB/BrS,171,42,0
Entei (Shadow) FS+FmC/ScS,698,6,93
Suicune IF+Sc/IB,694,12,91
Magnezone VS+WC/MrS,615,34,54
Torterra (Shadow) MSl+FP/ST,670,6,80
Haxorus DT+NS/DC,623,6,58
Delphox (Shadow) FS+Psh/BB,598,6,46
Thundurus (Incarnate) TS+Cr/T,585,6,40
Hoopa A+SB/P,140,56,0
Charizard DB+BB/AC,690,6,89
Cresselia (Shadow) Cf+M/GK,741,12,113
Lapras Psy+SpA/IB,632,62,62
Torterra MSl+FP/ST,651,34,71
Dragapult DT+SB/O,206,56,0
Vaporeon WG+AT/LR,649,48,70
Sneasler SC+CC/AA,709,56,98
Delphox FS+Psh/BB,662,6,76
Sinistcha A+SB/EB,215,56,0
Hariyama (Shadow) FPm+UH/HS,829,6,154
Sirfetch'd FC+CC/LB,771,6,127
Decidueye (Hisuian) PC+AuS/TBl,844,6,161
Ursaring (Shadow) SC+CC/Sw,658,20,74
Scizor BP+NS/TBl,632,20,62
Hydrapple DT+SeB/O,690,10,89
Lapras (Shadow) Psy+SpA/IB,760,34,122
Suicune (Shadow) IF+Sc/IB,683,34,86
Gogoat VW+LB/BkB,683,20,86
Magmortar (Shadow) KC+FiP/Tb,816,6,148
Chesnaught LK+SP/FP,809,6,145
Charizard (Shadow) DB+BB/DC,649,6,70
Darmanitan (Standard) (Shadow) I+RS/Ov,307,56,0
Arcanine FF+WC/PsF,837,6,158
Electivire TS+WC/IP,833,6,156
Typhlosion (Shadow) I+BB/TP,604,6,49
Vikavolt (Shadow) VS+D/XS,713,6,100
Kingdra (Shadow) DB+S/Sw,750,6,117
Passimian C+CC/BrS,743,6,114
Kingdra DB+S/Sw,775,6,129
Bewear (Shadow) SC+SP/St,724,6,105
Darmanitan (Standard) I+RS/Ov,566,6,31
Mudsdale MSl+BS/Eq,837,20,158
Gourgeist (Super) H+SB/FoP,134,42,0
Pinsir (Shadow) FC+CC/XS,702,6,95
Decidueye A+FP/SSh,534,6,16
Guzzlord DT+BrS/DC,214,6,0
Typhlosion I+BB/TP,664,6,77
Regice LO+T/Eq,641,12,66
Vikavolt VS+D/XS,760,6,122
Aurorus PS+WBI/Tb,664,48,77
Donphan MSl+BS/Eq,837,20,158
Donphan (Shadow) MSl+BS/Eq,831,6,155
Hariyama FPm+UH/HS,861,6,169
Aggron (Shadow) DT+T/RT,442,48,0
Krookodile MSl+Cr/ST,504,10,2
Registeel LO+FC/FB,649,12,70
Cinderace FS+BB/PB,655,6,73
Darkrai (Shadow) Sn+SB/DP,76,42,0
Emboar (Shadow) E+BB/RS,658,6,74
Articuno (Galarian) PC+AP/BrB,846,6,162
Regigigas HPI+CrG/T,602,52,48
Samurott (Hisuian) FC+SSw/IW,775,10,129
Samurott (Shadow) FC+HC/RSh,720,6,103
Gardevoir (Shadow) Ch+SB/TAx,850,6,164
Roserade PSt+WBF/LfS,850,6,164
Aggron DT+T/RT,574,12,35
Escavalier BBi+DR/Mh,623,20,58
Sandaconda MSl+EP/Wr,713,20,100
Centiskorch E+HW/Cr,655,6,73
Darkrai Sn+DP/FB,66,42,0
Samurott FC+HC/RSh,750,6,117
Beartic PS+IP/Li,788,6,135
Aerodactyl (Shadow) DB+RS/EP,730,6,108
Cursola A+NSh/PG,253,56,0
Escavalier (Shadow) BBi+DR/Mh,692,6,90
Magmortar KC+FiP/Tb,841,6,160
Incineroar Sn+BB/DkL,72,56,0
Seismitoad MS+EP/IW,805,6,143
Alakazam (Shadow) PC+FiP/SB,155,42,0
Gourgeist (Large) H+SB/FoP,146,42,0
Tauros (Aqua) DK+AJ/TBl,854,6,166
Emboar E+BB/RS,715,6,101
Overqwil PSt+AT/SB,460,10,0
Ursaring SC+CC/Sw,705,10,96
Ampharos VS+BrS/TP,707,6,97
Venusaur (Shadow) VW+FP/Sl,717,6,102
Drampa DB+Sw/Fl,737,10,111
Tangrowth VW+PW/RS,709,34,98
Throh (Shadow) LK+BkB/BS,946,6,209
Volcarona FS+Ov/Hu,551,20,24
Bewear SC+SP/St,726,10,106
Polteageist H+SB/DP,179,42,0
Tangrowth (Shadow) VW+PW/RS,715,6,101
Ampharos (Shadow) VS+BrS/TP,645,6,68
Regice (Shadow) LO+T/Eq,585,62,40
