Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,127,7,0
Palkia (Origin) DB+AT/SpR,812,0,128
Metagross SC+MM/Eq,212,8,0
Kyurem (White) DB+FuF/IBu,795,4,121
Lunala SC+SB/M,333,24,0
Xerneas Geo+CC/M,203,7,0
Dialga (Origin) DB+ROT/IH,320,12,0
Reshiram DB+FuF/DM,839,0,139
Zamazenta (Crowned Shield) IF+CC/BB,167,19,0
Kyurem (Black) DT+FSh/FuB,804,4,125
Kyogre W+Av/OP,621,4,50
Zekrom DB+O/FuB,839,0,139
Marshadow SC+CC/IP,379,8,0
Reshiram (Shadow) DB+FuF/DM,785,0,117
Eternatus DT+DyC/Ft,434,8,0
Palkia (Shadow) DB+AT/DM,785,0,117
Lugia DT+A/Fl,414,10,0
Metagross (Shadow) SC+MM/Eq,241,8,0
Lugia (Shadow) DT+A/Fl,316,44,0
Garchomp (Shadow) DT+Tw/EP,846,0,142
Necrozma (Dawn Wings) SC+DP/MoG,375,32,0
Yveltal SkP+DP/ObW,519,0,8
Garchomp DT+Tw/EP,512,3,5
Ho-Oh I+BrB/SF,346,40,0
Zygarde (Complete Forme) DT+Cr/Eq,529,4,12
Meloetta (Aria) Cf+Psh/DG,126,68,0
Palkia DB+AT/FiB,721,0,91
Latios DB+AuS/LrP,539,0,16
Latios (Shadow) DB+AuS/LrP,174,40,0
Kyogre (Shadow) W+Av/OP,521,4,9
Necrozma (Dusk Mane) SC+DP/Stl,194,27,0
Gyarados (Shadow) DB+AT/Tw,435,16,0
Groudon DT+FiP/PrB,372,27,0
Gholdengo H+SB/FB,104,76,0
Mewtwo (Shadow) PC+Pst/SB,489,32,0
Florges FW+M/CW,211,43,0
Solgaleo FS+PsF/IH,322,23,0
Melmetal TS+DbI/DyP,164,31,0
Keldeo (Resolute) LK+SeS/AJ,414,24,0
Latias (Shadow) DB+AuS/MsB,853,0,145
Dialga DB+IH/DM,334,12,0
Dialga (Shadow) DB+IH/DM,415,12,0
Hydreigon (Shadow) DB+BrS/Fl,812,0,128
Jirachi Cf+DD/AuS,328,3,0
Mewtwo PC+Pst/SB,458,40,0
Togekiss Pk+DG/AuS,362,39,0
Annihilape (Shadow) C+RF/IP,441,32,0
Kyurem DB+G/DC,853,0,145
Primarina W+DV/HC,273,67,0
Latias DB+AuS/MsB,558,16,24
Tapu Lele A+Psh/NM,321,43,0
Dragonite (Shadow) DB+TP/SP,159,40,0
Goodra DB+AT/DM,721,28,91
Keldeo (Ordinary) LK+AJ/SSw,425,28,0
Tyranitar (Shadow) DB+BrS/SE,149,60,0
Sylveon FW+M/SB,432,14,0
Landorus (Therian) MS+SSt/SE,751,7,103
Gyarados DB+AT/Cr,602,0,42
Annihilape C+RF/IP,519,0,8
Groudon (Shadow) DT+FiP/PrB,434,15,0
Ho-Oh (Shadow) I+BrB/SF,385,40,0
Volcanion I+Sc/EP,565,0,27
Dragonite DB+TP/SP,839,0,139
Urshifu (Single Strike) SkP+DyP/Pbk,385,16,0
Hydreigon DB+BrS/Fl,697,0,81
Heatran (Shadow) FS+MgS/EP,327,40,0
Raikou (Shadow) TS+WC/AuS,215,80,0
Rhyperior MSl+DR/RW,143,64,0
Baxcalibur DB+GlR/Av,500,0,0
Giratina (Origin) DT+SB/OW,498,40,0
Urshifu (Rapid Strike) W+AJ/DyP,395,20,0
Zapdos (Shadow) TS+DrlP/HW,692,23,79
Rhyperior (Shadow) MSl+DR/RW,143,64,0
