Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,450,30,0
Palkia (Origin) DB+AT/SpR,342,50,0
Metagross SC+MM/Eq,244,10,0
Kyurem (White) DB+FuF/IBu,490,15,0
Lunala SC+SB/M,297,30,0
Xerneas Geo+CC/M,253,5,0
Dialga (Origin) DB+ROT/IH,429,5,0
Reshiram DB+FuF/DM,738,5,85
Zamazenta (Crowned Shield) IF+CC/BB,274,30,0
Kyurem (Black) DT+FSh/FuB,477,10,0
Kyogre W+Av/OP,328,25,0
Zekrom DB+O/FuB,336,5,0
Marshadow SC+CC/IP,244,50,0
Reshiram (Shadow) DB+FuF/DM,738,0,85
Eternatus DT+DyC/Ft,295,40,0
Palkia (Shadow) DB+AT/DM,78,35,0
Lugia DT+A/Fl,587,0,31
Metagross (Shadow) SC+MM/Eq,276,10,0
Lugia (Shadow) DT+A/Fl,511,0,4
Garchomp (Shadow) DT+Tw/EP,274,10,0
Necrozma (Dawn Wings) SC+DP/MoG,352,40,0
Yveltal SkP+DP/ObW,484,40,0
Garchomp DT+Tw/EP,218,10,0
Ho-Oh I+BrB/SF,862,0,129
Zygarde (Complete Forme) DT+Cr/Eq,262,30,0
Meloetta (Aria) Cf+Psh/DG,305,30,0
Palkia DB+AT/FiB,152,5,0
Latios DB+AuS/LrP,61,50,0
Latios (Shadow) DB+AuS/LrP,90,45,0
Kyogre (Shadow) W+Av/OP,375,15,0
Necrozma (Dusk Mane) SC+DP/Stl,458,30,0
Gyarados (Shadow) DB+AT/Tw,539,0,14
Groudon DT+FiP/PrB,429,10,0
Gholdengo H+SB/FB,274,40,0
Mewtwo (Shadow) PC+Pst/SB,80,45,0
Florges FW+M/CW,303,45,0
Solgaleo FS+PsF/IH,207,25,0
Melmetal TS+DbI/DyP,202,15,0
Keldeo (Resolute) LK+SeS/AJ,234,35,0
Latias (Shadow) DB+AuS/MsB,61,50,0
Dialga DB+IH/DM,451,5,0
Dialga (Shadow) DB+IH/DM,274,15,0
Hydreigon (Shadow) DB+BrS/Fl,544,0,16
Jirachi Cf+DD/AuS,412,0,0
Mewtwo PC+Pst/SB,380,40,0
Togekiss Pk+DG/AuS,612,0,40
Annihilape (Shadow) C+RF/IP,258,0,0
Kyurem DB+G/DC,373,45,0
Primarina W+DV/HC,386,10,0
Latias DB+AuS/MsB,328,15,0
Tapu Lele A+Psh/NM,414,25,0
Dragonite (Shadow) DB+TP/SP,55,50,0
Goodra DB+AT/DM,306,15,0
Keldeo (Ordinary) LK+AJ/SSw,239,45,0
Tyranitar (Shadow) DB+BrS/SE,296,15,0
Sylveon FW+M/SB,632,0,47
Landorus (Therian) MS+SSt/SE,279,10,0
Gyarados DB+AT/Cr,584,0,30
Annihilape C+RF/IP,441,0,0
Groudon (Shadow) DT+FiP/PrB,263,20,0
Ho-Oh (Shadow) I+BrB/SF,839,0,121
Volcanion I+Sc/EP,851,0,125
Dragonite DB+TP/SP,55,50,0
Urshifu (Single Strike) SkP+DyP/Pbk,278,15,0
Hydreigon DB+BrS/Fl,373,30,0
Heatran (Shadow) FS+MgS/EP,388,20,0
Raikou (Shadow) TS+WC/AuS,225,5,0
Rhyperior MSl+DR/RW,248,20,0
Baxcalibur DB+GlR/Av,803,0,108
Giratina (Origin) DT+SB/OW,505,0,2
Urshifu (Rapid Strike) W+AJ/DyP,271,10,0
Zapdos (Shadow) TS+DrlP/HW,699,0,71
Rhyperior (Shadow) MSl+DR/RW,286,20,0
Enamorus (Therian) FW+MF/M,873,0,133
Giratina (Altered) (Shadow) DB+AP/DC,587,0,31
Raikou TS+AuS/WC,370,35,0
Tyranitar DB+BrS/SE,323,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,288,5,0
Salamence (Shadow) DT+Fl/BrS,598,0,35
Heatran FS+MgS/EP,337,25,0
Mewtwo (Armored) Cf+Pst/DyP,286,50,0
Zapdos TS+DrlP/Tb,626,0,45
Kartana FC+LB/SSw,77,45,0
Golisopod FC+AJ/XS,544,0,16
Victini Cf+VC/Psh,522,0,8
Zacian (Hero) QA+WC/PR,623,0,44
Giratina (Altered) DB+DC/AP,494,60,0
Hippowdon SdA+WBR/EP,215,55,0
Dondozo W+S/O,288,25,0
Tapu Bulu BS+GK/NM,394,10,0
Hippowdon (Shadow) SdA+WBR/EP,272,0,0
Conkeldurr FPm+DyP/BrS,269,50,0
Tapu Fini WG+S/NM,366,40,0
Zamazenta (Hero) IF+CC/Cr,456,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,84,50,0
Rayquaza DT+BkS/DrA,533,35,12
Kommo-o DT+ClS/UH,268,35,0
Landorus (Incarnate) MS+EP/RS,372,50,0
Genesect (Chill) FC+MgB/TBC,411,5,0
Avalugg (Hisuian) PS+RS/IW,609,0,39
Milotic W+AT/Wr,309,0,0
Cobalion DK+SSw/SE,295,20,0
Mamoswine (Shadow) PS+HH/ISp,556,5,20
Kingambit MSo+FoP/IH,223,10,0
Swampert MS+HC/Eq,278,10,0
Zeraora VS+PF/WC,410,10,0
Genesect (Shock) FC+MgB/TBS,411,5,0
Salamence DT+Fl/BrS,662,0,58
Skeledirge I+TSo/SB,873,0,133
Mamoswine PS+ISp/HH,420,20,0
Virizion DK+LB/SSw,422,20,0
Enamorus (Incarnate) FW+Fl/DG,691,0,68
Zygarde (50% Forme) DT+Cr/Eq,208,40,0
Blacephalon I+MdB/SB,828,0,117
Mew SC+Psh/WC,330,45,0
Terrakion DK+SSw/RS,281,0,0
Swampert (Shadow) MS+HC/Eq,303,50,0
Milotic (Shadow) W+AT/Wr,373,50,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,573,0,26
Ursaluna (Shadow) Tk+Sw/HH,285,50,0
Regidrago DB+DrE/VG,519,0,7
Tapu Koko VS+Tb/NM,458,25,0
Thundurus (Therian) VS+WbS/FB,772,0,97
Ursaluna Tk+Sw/HH,214,50,0
Sneasler (Shadow) SC+CC/XS,412,50,0
Xurkitree TS+D/DG,634,0,48
Articuno PS+IW/Hu,842,0,122
Genesect (Burn) FC+MgB/TBB,411,5,0
Gigalith (Shadow) LO+MeB/SP,438,35,0
Armarouge I+Psh/HW,685,0,66
Genesect FC+MgB/TBN,411,5,0
Magnezone (Shadow) VS+WC/MrS,312,45,0
Avalugg IF+Av/BS,451,50,0
Cetitan PS+Av/SP,842,0,122
Celebi Cf+AuS/LfS,323,30,0
Gallade (Shadow) PC+CC/LB,64,45,0
Necrozma SC+DP/O,522,0,8
Machamp (Shadow) KC+CrC/SE,110,50,0
Gallade PC+CC/LB,282,35,0
Genesect (Douse) FC+MgB/TBD,411,5,0
Moltres (Galarian) SkP+AP/Pbk,478,40,0
Zapdos (Galarian) LK+Fl/BrB,217,30,0
Golurk (Shadow) A+ShP/EP,288,35,0
Chesnaught (Shadow) LK+SP/FP,279,5,0
Articuno (Shadow) PS+IW/Hu,811,0,111
Gigalith LO+SP/MeB,314,45,0
Moltres WA+Fl/HW,873,0,133
Regirock LO+SE/FB,505,5,2
Empoleon MSo+HC/DrlP,123,5,0
Quaquaval LK+CC/HC,308,45,0
Empoleon (Shadow) MSo+HC/DrlP,297,45,0
Entei FS+FmC/ScS,839,0,121
Excadrill (Shadow) MS+DR/RS,232,35,0
Feraligatr SC+HC/IB,404,45,0
Zarude VW+DP/EB,298,10,0
Feraligatr (Shadow) SC+HC/IB,92,50,0
Ceruledge I+SB/HW,862,0,129
Cresselia Cf+M/GK,511,25,4
Heracross FC+UH/RT,511,0,4
Machamp KC+CrC/RS,298,15,0
Aurorus (Shadow) PS+WBI/MeB,662,0,58
Haxorus (Shadow) DT+NS/DC,609,0,39
Chandelure (Shadow) I+SB/EB,817,0,113
Grimmsnarl SkP+FoP/PR,761,5,93
Buzzwole C+SP/Lu,211,35,0
Chandelure I+SB/EB,851,0,125
Moltres (Shadow) WA+Fl/HW,873,0,133
Nihilego PJ+PG/SlB,542,0,15
Snorlax (Shadow) L+BS/SP,216,20,0
Walrein PS+ISp/Eq,688,0,67
Excadrill MS+DR/RS,397,20,0
Regirock (Shadow) LO+SE/FB,322,20,0
Walrein (Shadow) PS+ISp/Eq,643,0,51
Golurk A+ShP/EP,304,25,0
Electivire (Shadow) TS+WC/IP,519,0,7
Pangoro KC+CC/NS,293,35,0
Scizor (Shadow) BP+NS/TBl,203,5,0
Snorlax L+BS/SP,564,0,23
Typhlosion (Hisuian) H+SB/FiP,761,0,93
Dhelmise SC+SB/BrS,471,40,0
Entei (Shadow) FS+FmC/ScS,839,0,121
Suicune IF+Sc/IB,313,60,0
Magnezone VS+WC/MrS,359,30,0
Torterra (Shadow) MSl+FP/ST,283,10,0
Haxorus DT+NS/DC,528,0,10
Delphox (Shadow) FS+Psh/BB,839,0,121
Thundurus (Incarnate) TS+Cr/T,674,0,62
Hoopa A+SB/P,455,40,0
Charizard DB+BB/AC,811,0,111
Cresselia (Shadow) Cf+M/GK,287,50,0
Lapras Psy+SpA/IB,626,0,45
Torterra MSl+FP/ST,244,0,0
Dragapult DT+SB/O,407,25,0
Vaporeon WG+AT/LR,351,25,0
Sneasler SC+CC/AA,255,15,0
Delphox FS+Psh/BB,859,0,128
Sinistcha A+SB/EB,436,25,0
Hariyama (Shadow) FPm+UH/HS,285,20,0
Sirfetch'd FC+CC/LB,268,50,0
Decidueye (Hisuian) PC+AuS/TBl,331,35,0
Ursaring (Shadow) SC+CC/Sw,110,50,0
Scizor BP+NS/TBl,449,10,0
Hydrapple DT+SeB/O,345,45,0
Lapras (Shadow) Psy+SpA/IB,867,0,131
Suicune (Shadow) IF+Sc/IB,358,60,0
Gogoat VW+LB/BkB,365,20,0
Magmortar (Shadow) KC+FiP/Tb,508,0,3
Chesnaught LK+SP/FP,244,0,0
Charizard (Shadow) DB+BB/DC,803,0,108
Darmanitan (Standard) (Shadow) I+RS/Ov,817,0,113
Arcanine FF+WC/PsF,747,0,88
Electivire TS+WC/IP,727,0,81
Typhlosion (Shadow) I+BB/TP,705,0,73
Vikavolt (Shadow) VS+D/XS,544,0,16
Kingdra (Shadow) DB+S/Sw,106,55,0
Passimian C+CC/BrS,300,20,0
Kingdra DB+S/Sw,420,35,0
Bewear (Shadow) SC+SP/St,318,0,0
Darmanitan (Standard) I+RS/Ov,851,0,125
Mudsdale MSl+BS/Eq,303,40,0
Gourgeist (Super) H+SB/FoP,544,0,16
Pinsir (Shadow) FC+CC/XS,302,10,0
Decidueye A+FP/SSh,431,25,0
Guzzlord DT+BrS/DC,519,0,7
Typhlosion I+BB/TP,752,0,90
Regice LO+T/Eq,587,0,31
Vikavolt VS+D/XS,620,0,43
Aurorus PS+WBI/Tb,632,35,47
Donphan MSl+BS/Eq,274,40,0
Donphan (Shadow) MSl+BS/Eq,311,25,0
Hariyama FPm+UH/HS,298,10,0
Aggron (Shadow) DT+T/RT,410,35,0
Krookodile MSl+Cr/ST,275,5,0
Registeel LO+FC/FB,424,25,0
Cinderace FS+BB/PB,859,0,128
Darkrai (Shadow) Sn+SB/DP,533,0,12
Emboar (Shadow) E+BB/RS,713,0,76
Articuno (Galarian) PC+AP/BrB,738,0,85
Regigigas HPI+CrG/T,693,0,69
Samurott (Hisuian) FC+SSw/IW,603,0,37
Samurott (Shadow) FC+HC/RSh,105,50,0
Gardevoir (Shadow) Ch+SB/TAx,713,0,76
Roserade PSt+WBF/LfS,471,45,0
Aggron DT+T/RT,458,25,0
Escavalier BBi+DR/Mh,445,25,0
Sandaconda MSl+EP/Wr,287,25,0
Centiskorch E+HW/Cr,764,0,94
Darkrai Sn+DP/FB,436,40,0
Samurott FC+HC/RSh,95,60,0
Beartic PS+IP/Li,660,0,57
Aerodactyl (Shadow) DB+RS/EP,803,0,108
Cursola A+NSh/PG,727,0,81
Escavalier (Shadow) BBi+DR/Mh,674,0,62
Magmortar KC+FiP/Tb,581,0,29
Incineroar Sn+BB/DkL,898,0,142
Seismitoad MS+EP/IW,508,0,3
