Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,40,0
Palkia (Origin) DB+AT/SpR,418,28,0
Metagross SC+MM/Eq,755,2,109
Kyurem (White) DB+FuF/IBu,535,0,15
Lunala SC+SB/M,715,2,92
Xerneas Geo+CC/M,344,6,0
Dialga (Origin) DB+ROT/IH,535,0,15
Reshiram DB+FuF/DM,546,0,20
Zamazenta (Crowned Shield) IF+CC/BB,104,56,0
Kyurem (Black) DT+FSh/FuB,435,40,0
Kyogre W+Av/OP,685,2,79
Zekrom DB+O/FuB,546,0,20
Marshadow SC+CC/IP,311,40,0
Reshiram (Shadow) DB+FuF/DM,475,28,0
Eternatus DT+DyC/Ft,619,0,51
Palkia (Shadow) DB+AT/DM,584,28,36
Lugia DT+A/Fl,316,36,0
Metagross (Shadow) SC+MM/Eq,748,0,106
Lugia (Shadow) DT+A/Fl,280,12,0
Garchomp (Shadow) DT+Tw/EP,572,40,31
Necrozma (Dawn Wings) SC+DP/MoG,715,2,92
Yveltal SkP+DP/ObW,383,28,0
Garchomp DT+Tw/EP,500,0,0
Ho-Oh I+BrB/SF,479,0,0
Zygarde (Complete Forme) DT+Cr/Eq,582,14,35
Meloetta (Aria) Cf+Psh/DG,694,2,83
Palkia DB+AT/FiB,421,28,0
Latios DB+AuS/LrP,488,40,0
Latios (Shadow) DB+AuS/LrP,537,28,16
Kyogre (Shadow) W+Av/OP,607,12,46
Necrozma (Dusk Mane) SC+DP/Stl,755,2,109
Gyarados (Shadow) DB+AT/Tw,322,28,0
Groudon DT+FiP/PrB,579,2,34
Gholdengo H+SB/FB,788,12,123
Mewtwo (Shadow) PC+Pst/SB,364,40,0
Florges FW+M/CW,98,32,0
Solgaleo FS+PsF/IH,704,2,87
Melmetal TS+DbI/DyP,800,2,128
Keldeo (Resolute) LK+SeS/AJ,612,12,48
Latias (Shadow) DB+AuS/MsB,572,40,31
Dialga DB+IH/DM,535,0,15
Dialga (Shadow) DB+IH/DM,304,28,0
Hydreigon (Shadow) DB+BrS/Fl,615,28,49
Jirachi Cf+DD/AuS,732,2,99
Mewtwo PC+Pst/SB,556,12,24
Togekiss Pk+DG/AuS,235,2,0
Annihilape (Shadow) C+RF/IP,631,0,56
Kyurem DB+G/DC,488,0,0
Primarina W+DV/HC,427,6,0
Latias DB+AuS/MsB,643,0,61
Tapu Lele A+Psh/NM,711,2,90
Dragonite (Shadow) DB+TP/SP,492,28,0
Goodra DB+AT/DM,546,0,20
Keldeo (Ordinary) LK+AJ/SSw,638,12,59
Tyranitar (Shadow) DB+BrS/SE,325,40,0
Sylveon FW+M/SB,231,4,0
Landorus (Therian) MS+SSt/SE,345,26,0
Gyarados DB+AT/Cr,544,14,19
Annihilape C+RF/IP,633,2,57
Groudon (Shadow) DT+FiP/PrB,500,12,0
Ho-Oh (Shadow) I+BrB/SF,748,2,106
Volcanion I+Sc/EP,812,0,133
Dragonite DB+TP/SP,473,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,636,12,58
Hydreigon DB+BrS/Fl,497,40,0
Heatran (Shadow) FS+MgS/EP,784,0,121
Raikou (Shadow) TS+WC/AuS,748,0,106
Rhyperior MSl+DR/RW,711,12,90
Baxcalibur DB+GlR/Av,643,40,61
Giratina (Origin) DT+SB/OW,690,0,81
Urshifu (Rapid Strike) W+AJ/DyP,685,12,79
Zapdos (Shadow) TS+DrlP/HW,730,0,98
Rhyperior (Shadow) MSl+DR/RW,690,0,81
Enamorus (Therian) FW+MF/M,122,32,0
Giratina (Altered) (Shadow) DB+AP/DC,631,0,56
Raikou TS+AuS/WC,812,0,133
Tyranitar DB+BrS/SE,593,0,40
Conkeldurr (Shadow) FPm+DyP/BrS,619,0,51
Salamence (Shadow) DT+Fl/BrS,593,28,40
Heatran FS+MgS/EP,830,0,141
Mewtwo (Armored) Cf+Pst/DyP,769,2,115
Zapdos TS+DrlP/Tb,793,2,125
Kartana FC+LB/SSw,504,0,2
Golisopod FC+AJ/XS,624,2,53
Victini Cf+VC/Psh,732,12,99
Zacian (Hero) QA+WC/PR,404,30,0
Giratina (Altered) DB+DC/AP,676,2,75
Hippowdon SdA+WBR/EP,835,2,143
Dondozo W+S/O,788,2,123
Tapu Bulu BS+GK/NM,235,4,0
Hippowdon (Shadow) SdA+WBR/EP,849,0,149
Conkeldurr FPm+DyP/BrS,690,0,81
Tapu Fini WG+S/NM,496,2,0
Zamazenta (Hero) IF+CC/Cr,179,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,835,2,143
Rayquaza DT+BkS/DrA,636,28,58
Kommo-o DT+ClS/UH,690,0,81
Landorus (Incarnate) MS+EP/RS,835,2,143
Genesect (Chill) FC+MgB/TBC,676,2,75
Avalugg (Hisuian) PS+RS/IW,347,0,0
Milotic W+AT/Wr,725,2,96
Cobalion DK+SSw/SE,720,2,94
Mamoswine (Shadow) PS+HH/ISp,267,4,0
Kingambit MSo+FoP/IH,673,2,74
Swampert MS+HC/Eq,732,12,99
Zeraora VS+PF/WC,929,0,183
Genesect (Shock) FC+MgB/TBS,676,2,75
Salamence DT+Fl/BrS,537,40,16
Skeledirge I+TSo/SB,840,0,145
Mamoswine PS+ISp/HH,267,16,0
Virizion DK+LB/SSw,669,14,72
Enamorus (Incarnate) FW+Fl/DG,174,32,0
Zygarde (50% Forme) DT+Cr/Eq,685,12,79
Blacephalon I+MdB/SB,807,80,131
Mew SC+Psh/WC,678,2,76
Terrakion DK+SSw/RS,659,0,68
Swampert (Shadow) MS+HC/Eq,673,0,74
Milotic (Shadow) W+AT/Wr,683,12,78
Thundurus (Incarnate) (Shadow) TS+TP/BkB,652,0,65
Ursaluna (Shadow) Tk+Sw/HH,685,2,79
Regidrago DB+DrE/VG,713,0,91
Tapu Koko VS+Tb/NM,612,12,48
Thundurus (Therian) VS+WbS/FB,920,12,179
Ursaluna Tk+Sw/HH,762,2,112
Sneasler (Shadow) SC+CC/XS,748,0,106
Xurkitree TS+D/DG,924,0,181
Articuno PS+IW/Hu,274,2,0
Genesect (Burn) FC+MgB/TBB,676,2,75
Gigalith (Shadow) LO+MeB/SP,701,0,86
Armarouge I+Psh/HW,671,0,73
Genesect FC+MgB/TBN,676,2,75
Magnezone (Shadow) VS+WC/MrS,929,0,183
Avalugg IF+Av/BS,182,56,0
Cetitan PS+Av/SP,305,52,0
Celebi Cf+AuS/LfS,732,14,99
Gallade (Shadow) PC+CC/LB,661,0,69
Necrozma SC+DP/O,795,2,126
Machamp (Shadow) KC+CrC/SE,638,0,59
Gallade PC+CC/LB,723,0,95
Genesect (Douse) FC+MgB/TBD,676,2,75
Moltres (Galarian) SkP+AP/Pbk,589,8,38
Zapdos (Galarian) LK+Fl/BrB,565,14,28
Golurk (Shadow) A+ShP/EP,690,0,81
Chesnaught (Shadow) LK+SP/FP,795,12,126
Articuno (Shadow) PS+IW/Hu,225,8,0
Gigalith LO+SP/MeB,755,0,109
Moltres WA+Fl/HW,795,2,126
Regirock LO+SE/FB,917,2,178
Empoleon MSo+HC/DrlP,819,0,136
Quaquaval LK+CC/HC,819,0,136
Empoleon (Shadow) MSo+HC/DrlP,784,0,121
Entei FS+FmC/ScS,830,0,141
Excadrill (Shadow) MS+DR/RS,661,0,69
Feraligatr SC+HC/IB,650,12,64
Zarude VW+DP/EB,456,30,0
Feraligatr (Shadow) SC+HC/IB,819,0,136
Ceruledge I+SB/HW,826,0,139
Cresselia Cf+M/GK,600,2,43
Heracross FC+UH/RT,612,12,48
Machamp KC+CrC/RS,697,0,84
Aurorus (Shadow) PS+WBI/MeB,297,28,0
Haxorus (Shadow) DT+NS/DC,666,56,71
Chandelure (Shadow) I+SB/EB,755,0,109
Grimmsnarl SkP+FoP/PR,676,2,75
Buzzwole C+SP/Lu,657,14,67
Chandelure I+SB/EB,798,0,127
Moltres (Shadow) WA+Fl/HW,755,12,109
Nihilego PJ+PG/SlB,819,0,136
Snorlax (Shadow) L+BS/SP,755,2,109
Walrein PS+ISp/Eq,451,0,0
Excadrill MS+DR/RS,697,0,84
Regirock (Shadow) LO+SE/FB,917,12,178
Walrein (Shadow) PS+ISp/Eq,504,0,2
Golurk A+ShP/EP,737,0,101
Electivire (Shadow) TS+WC/IP,570,0,30
Pangoro KC+CC/NS,711,0,90
Scizor (Shadow) BP+NS/TBl,676,0,75
Snorlax L+BS/SP,835,2,143
Typhlosion (Hisuian) H+SB/FiP,830,0,141
Dhelmise SC+SB/BrS,669,12,72
Entei (Shadow) FS+FmC/ScS,784,0,121
Suicune IF+Sc/IB,368,0,0
Magnezone VS+WC/MrS,929,0,183
Torterra (Shadow) MSl+FP/ST,654,12,66
Haxorus DT+NS/DC,636,28,58
Delphox (Shadow) FS+Psh/BB,807,0,131
Thundurus (Incarnate) TS+Cr/T,779,0,119
Hoopa A+SB/P,690,0,81
Charizard DB+BB/AC,624,0,53
Cresselia (Shadow) Cf+M/GK,751,2,107
Lapras Psy+SpA/IB,835,2,143
Torterra MSl+FP/ST,720,2,94
Dragapult DT+SB/O,619,40,51
Vaporeon WG+AT/LR,755,2,109
Sneasler SC+CC/AA,784,0,121
Delphox FS+Psh/BB,830,0,141
Sinistcha A+SB/EB,737,0,101
Hariyama (Shadow) FPm+UH/HS,666,0,71
Sirfetch'd FC+CC/LB,654,0,66
Decidueye (Hisuian) PC+AuS/TBl,727,12,97
Ursaring (Shadow) SC+CC/Sw,650,0,64
Scizor BP+NS/TBl,669,2,72
Hydrapple DT+SeB/O,690,0,81
Lapras (Shadow) Psy+SpA/IB,755,12,109
Suicune (Shadow) IF+Sc/IB,253,28,0
Gogoat VW+LB/BkB,723,2,95
Magmortar (Shadow) KC+FiP/Tb,725,0,96
Chesnaught LK+SP/FP,795,2,126
Charizard (Shadow) DB+BB/DC,631,0,56
Darmanitan (Standard) (Shadow) I+RS/Ov,769,40,115
Arcanine FF+WC/PsF,725,0,96
Electivire TS+WC/IP,664,0,70
Typhlosion (Shadow) I+BB/TP,798,0,127
Vikavolt (Shadow) VS+D/XS,913,0,176
Kingdra (Shadow) DB+S/Sw,678,28,76
Passimian C+CC/BrS,732,0,99
Kingdra DB+S/Sw,657,40,67
Bewear (Shadow) SC+SP/St,784,0,121
Darmanitan (Standard) I+RS/Ov,798,0,127
Mudsdale MSl+BS/Eq,737,12,101
Gourgeist (Super) H+SB/FoP,680,2,77
Pinsir (Shadow) FC+CC/XS,713,0,91
Decidueye A+FP/SSh,711,12,90
Guzzlord DT+BrS/DC,664,0,70
Typhlosion I+BB/TP,826,0,139
Regice LO+T/Eq,915,2,177
Vikavolt VS+D/XS,929,0,183
Aurorus PS+WBI/Tb,240,28,0
Donphan MSl+BS/Eq,760,0,111
Donphan (Shadow) MSl+BS/Eq,713,0,91
Hariyama FPm+UH/HS,737,0,101
Aggron (Shadow) DT+T/RT,713,0,91
Krookodile MSl+Cr/ST,706,0,88
Registeel LO+FC/FB,915,2,177
Cinderace FS+BB/PB,830,0,141
Darkrai (Shadow) Sn+SB/DP,830,0,141
Emboar (Shadow) E+BB/RS,889,0,166
Articuno (Galarian) PC+AP/BrB,530,14,13
Regigigas HPI+CrG/T,202,6,0
Samurott (Hisuian) FC+SSw/IW,680,0,77
Samurott (Shadow) FC+HC/RSh,699,0,85
Gardevoir (Shadow) Ch+SB/TAx,146,6,0
Roserade PSt+WBF/LfS,816,0,135
Aggron DT+T/RT,737,2,101
Escavalier BBi+DR/Mh,685,2,79
Sandaconda MSl+EP/Wr,748,0,106
Centiskorch E+HW/Cr,889,0,166
Darkrai Sn+DP/FB,854,0,151
Samurott FC+HC/RSh,713,0,91
Beartic PS+IP/Li,322,28,0
Aerodactyl (Shadow) DB+RS/EP,631,0,56
Cursola A+NSh/PG,690,0,81
Escavalier (Shadow) BBi+DR/Mh,631,0,56
Magmortar KC+FiP/Tb,744,0,104
Incineroar Sn+BB/DkL,877,0,161
Seismitoad MS+EP/IW,659,2,68
Alakazam (Shadow) PC+FiP/SB,784,40,121
Gourgeist (Large) H+SB/FoP,683,2,78
Tauros (Aqua) DK+AJ/TBl,830,0,141
Emboar E+BB/RS,889,0,166
Overqwil PSt+AT/SB,786,12,122
Ursaring SC+CC/Sw,708,0,89
Ampharos VS+BrS/TP,946,0,190
Venusaur (Shadow) VW+FP/Sl,819,0,136
Drampa DB+Sw/Fl,678,28,76
Tangrowth VW+PW/RS,795,2,126
Throh (Shadow) LK+BkB/BS,690,0,81
Volcarona FS+Ov/Hu,791,0,124
Bewear SC+SP/St,826,0,139
Polteageist H+SB/DP,830,0,141
Tangrowth (Shadow) VW+PW/RS,795,12,126
Ampharos (Shadow) VS+BrS/TP,929,0,183
Regice (Shadow) LO+T/Eq,915,2,177
Tornadus (Therian) G+BwS/HW,657,26,67
Espeon Cf+PsF/SB,697,0,84
Throh LK+BkB/BS,638,2,59
Hoopa (Unbound) Cf+SB/DP,622,0,52
Golem (Alolan) (Shadow) VS+WC/SE,929,0,183
Venusaur VW+FP/Sl,854,0,151
Bellibolt SkP+D/PbC,795,2,126
Celesteela AS+BS/Bd,511,4,5
Golem (Alolan) VS+WC/SE,946,0,190
Garganacl MS+RT/RB,868,2,157
Barbaracle FC+CrC/SE,774,0,117
Gliscor (Shadow) SdA+NS/Acr,835,2,143
Pinsir FC+CC/XS,784,0,121
Aerodactyl DB+RS/EP,704,0,87
Rillaboom RL+DrB/EP,638,2,59
Shaymin (Sky) ML+EB/GK,659,14,68
Slowbro Cf+S/DrP,769,12,115
Toedscruel MSl+EP/Wr,751,2,107
Gardevoir Ch+SB/TAx,159,40,0
Poliwrath C+Sc/IW,755,2,109
Registeel (Shadow) LO+FC/FB,915,2,177
Tauros (Blaze) DK+FmC/TBl,687,0,80
Tauros (Combat) DK+CC/TBl,687,0,80
Tyrantrum (Shadow) DT+MeB/RT,575,28,32
Alakazam PC+FiP/SB,819,0,136
Stakataka RTh+SE/Bd,809,0,132
Dudunsparce RO+DR/BS,826,12,139
Flareon E+SP/HW,889,0,166
Archeops (Shadow) WA+AP/Cr,765,80,113
Slowbro (Shadow) Cf+S/DrP,765,0,113
Cryogonal IS+TAx/NS,470,0,0
Weavile (Shadow) Sn+Av/FB,854,0,151
Duraludon DT+DC/FC,666,0,71
Exeggutor (Alolan) DT+SeB/DM,699,28,85
Poliwrath (Shadow) C+Sc/IW,676,12,75
Blastoise RO+HC/IB,917,12,178
Corviknight (Shadow) SdA+AC/IH,753,2,108
Steelix (Shadow) DT+Eq/PsF,664,12,70
Corviknight SdA+AC/IH,572,4,31
Tentacruel Ac+Sc/Pbk,889,0,166
Exeggutor (Alolan) (Shadow) DT+SeB/DM,732,56,99
Darmanitan (Galarian) IF+Av/SP,240,32,0
Gliscor WA+NS/Acr,826,14,139
Tsareena ML+TAx/HJK,711,12,90
Leafeon QA+LB/LR,692,12,82
Weavile Sn+Av/FB,877,0,161
Blastoise (Shadow) RO+HC/IB,901,0,171
Exeggutor (Shadow) Cf+SeB/P,699,0,85
Slowking (Galarian) H+Psh/SB,877,0,161
Tentacruel (Shadow) PSt+Sc/Pbk,889,0,166
Tyrantrum DT+MeB/RT,631,40,56
Mesprit Cf+Sw/FS,732,12,99
Diancie RTh+RS/M,838,2,144
Pyroar I+FmC/DP,826,0,139
Revavroom MSo+GB/Ov,819,0,136
Stonjourner RTh+RS/St,809,0,132
Steelix DT+Eq/PsF,734,2,100
Archeops WA+AP/Cr,784,0,121
Coalossal FS+RS/FmC,809,0,132
Obstagoon (Shadow) C+NS/CrC,784,0,121
Armaldo (Shadow) FC+RB/CP,633,0,57
Glaceon IS+Av/WP,278,6,0
Kleavor QA+XS/SE,819,0,136
Muk PJ+TP/DP,854,0,151
Regigigas (Shadow) HPI+CrG/T,207,44,0
Mr. Rime Cf+IP/TAx,746,0,105
Kangaskhan LK+BkB/Cr,680,12,77
Exeggutor Cf+SeB/P,713,12,91
Oinkologne MSl+BS/TBl,713,0,91
Muk (Shadow) PJ+TP/DP,819,0,136
Relicanth WG+AT/AP,849,0,149
Arboliva ML+EP/EB,762,12,112
Glimmora RTh+MeB/PG,791,0,124
Rhydon MSl+SE/Eq,739,0,102
Slowking Cf+S/Sc,769,12,115
