Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,161,4,0
Palkia (Origin) DB+AT/SpR,482,22,0
Metagross SC+MM/Eq,571,3,27
Kyurem (White) DB+FuF/IBu,454,22,0
Lunala SC+SB/M,880,18,144
Xerneas Geo+CC/M,472,0,0
Dialga (Origin) DB+ROT/IH,339,30,0
Reshiram DB+FuF/DM,456,22,0
Zamazenta (Crowned Shield) IF+CC/BB,309,11,0
Kyurem (Black) DT+FSh/FuB,467,26,0
Kyogre W+Av/OP,353,38,0
Zekrom DB+O/FuB,456,22,0
Marshadow SC+CC/IP,392,18,0
Reshiram (Shadow) DB+FuF/DM,589,14,34
Eternatus DT+DyC/Ft,375,26,0
Palkia (Shadow) DB+AT/DM,521,6,8
Lugia DT+A/Fl,416,11,0
Metagross (Shadow) SC+MM/Eq,515,3,6
Lugia (Shadow) DT+A/Fl,507,3,3
Garchomp (Shadow) DT+Tw/EP,443,10,0
Necrozma (Dawn Wings) SC+DP/MoG,878,2,143
Yveltal SkP+DP/ObW,452,36,0
Garchomp DT+Tw/EP,380,14,0
Ho-Oh I+BrB/SF,468,50,0
Zygarde (Complete Forme) DT+Cr/Eq,371,11,0
Meloetta (Aria) Cf+Psh/DG,793,3,111
Palkia DB+AT/FiB,513,26,5
Latios DB+AuS/LrP,695,2,74
Latios (Shadow) DB+AuS/LrP,645,2,55
Kyogre (Shadow) W+Av/OP,453,38,0
Necrozma (Dusk Mane) SC+DP/Stl,724,3,85
Gyarados (Shadow) DB+AT/Tw,378,6,0
Groudon DT+FiP/PrB,353,38,0
Gholdengo H+SB/FB,706,3,78
Mewtwo (Shadow) PC+Pst/SB,917,10,158
Florges FW+M/CW,77,35,0
Solgaleo FS+PsF/IH,809,3,117
Melmetal TS+DbI/DyP,365,7,0
Keldeo (Resolute) LK+SeS/AJ,194,37,0
Latias (Shadow) DB+AuS/MsB,695,2,74
Dialga DB+IH/DM,347,30,0
Dialga (Shadow) DB+IH/DM,442,30,0
Hydreigon (Shadow) DB+BrS/Fl,433,10,0
Jirachi Cf+DD/AuS,640,3,53
Mewtwo PC+Pst/SB,933,26,164
Togekiss Pk+DG/AuS,143,65,0
Annihilape (Shadow) C+RF/IP,376,18,0
Kyurem DB+G/DC,268,49,0
Primarina W+DV/HC,430,8,0
Latias DB+AuS/MsB,247,49,0
Tapu Lele A+Psh/NM,772,0,103
Dragonite (Shadow) DB+TP/SP,497,10,0
Goodra DB+AT/DM,395,30,0
Keldeo (Ordinary) LK+AJ/SSw,311,10,0
Tyranitar (Shadow) DB+BrS/SE,241,61,0
Sylveon FW+M/SB,571,4,27
Landorus (Therian) MS+SSt/SE,650,11,57
Gyarados DB+AT/Cr,621,3,46
Annihilape C+RF/IP,367,26,0
Groudon (Shadow) DT+FiP/PrB,547,0,18
Ho-Oh (Shadow) I+BrB/SF,759,7,98
Volcanion I+Sc/EP,621,3,46
Dragonite DB+TP/SP,414,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,791,0,110
Hydreigon DB+BrS/Fl,320,61,0
Heatran (Shadow) FS+MgS/EP,539,3,15
Raikou (Shadow) TS+WC/AuS,552,3,20
Rhyperior MSl+DR/RW,582,0,31
Baxcalibur DB+GlR/Av,480,18,0
Giratina (Origin) DT+SB/OW,547,4,18
Urshifu (Rapid Strike) W+AJ/DyP,365,38,0
Zapdos (Shadow) TS+DrlP/HW,619,3,45
Rhyperior (Shadow) MSl+DR/RW,502,0,1
Enamorus (Therian) FW+MF/M,125,65,0
Giratina (Altered) (Shadow) DB+AP/DC,476,26,0
Raikou TS+AuS/WC,608,3,41
Tyranitar DB+BrS/SE,181,61,0
Conkeldurr (Shadow) FPm+DyP/BrS,377,14,0
Salamence (Shadow) DT+Fl/BrS,576,2,29
Heatran FS+MgS/EP,539,0,15
Mewtwo (Armored) Cf+Pst/DyP,904,3,153
Zapdos TS+DrlP/Tb,693,3,73
Kartana FC+LB/SSw,213,37,0
Golisopod FC+AJ/XS,335,10,0
Victini Cf+VC/Psh,886,3,146
Zacian (Hero) QA+WC/PR,92,59,0
Giratina (Altered) DB+DC/AP,396,26,0
Hippowdon SdA+WBR/EP,650,3,57
Dondozo W+S/O,521,0,8
Tapu Bulu BS+GK/NM,162,65,0
Hippowdon (Shadow) SdA+WBR/EP,626,0,48
Conkeldurr FPm+DyP/BrS,336,26,0
Tapu Fini WG+S/NM,343,36,0
Zamazenta (Hero) IF+CC/Cr,421,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,658,0,60
Rayquaza DT+BkS/DrA,489,26,0
Kommo-o DT+ClS/UH,271,53,0
Landorus (Incarnate) MS+EP/RS,693,0,73
Genesect (Chill) FC+MgB/TBC,329,26,0
Avalugg (Hisuian) PS+RS/IW,195,65,0
Milotic W+AT/Wr,701,19,76
Cobalion DK+SSw/SE,305,3,0
Mamoswine (Shadow) PS+HH/ISp,246,49,0
Kingambit MSo+FoP/IH,340,31,0
Swampert MS+HC/Eq,613,3,43
Zeraora VS+PF/WC,727,3,86
Genesect (Shock) FC+MgB/TBS,329,26,0
Salamence DT+Fl/BrS,476,10,0
Skeledirge I+TSo/SB,735,42,89
Mamoswine PS+ISp/HH,197,49,0
Virizion DK+LB/SSw,438,12,0
Enamorus (Incarnate) FW+Fl/DG,254,10,0
Zygarde (50% Forme) DT+Cr/Eq,605,8,40
Blacephalon I+MdB/SB,870,2,140
Mew SC+Psh/WC,822,3,122
Terrakion DK+SSw/RS,311,10,0
Swampert (Shadow) MS+HC/Eq,542,0,16
Milotic (Shadow) W+AT/Wr,677,3,67
Thundurus (Incarnate) (Shadow) TS+TP/BkB,661,6,61
Ursaluna (Shadow) Tk+Sw/HH,526,3,10
Regidrago DB+DrE/VG,298,57,0
Tapu Koko VS+Tb/NM,496,12,0
Thundurus (Therian) VS+WbS/FB,674,3,66
Ursaluna Tk+Sw/HH,597,19,37
Sneasler (Shadow) SC+CC/XS,470,18,0
Xurkitree TS+D/DG,463,18,0
Articuno PS+IW/Hu,443,12,0
Genesect (Burn) FC+MgB/TBB,329,26,0
Gigalith (Shadow) LO+MeB/SP,250,53,0
Armarouge I+Psh/HW,798,14,113
Genesect FC+MgB/TBN,329,26,0
Magnezone (Shadow) VS+WC/MrS,685,3,70
Avalugg IF+Av/BS,547,0,18
Cetitan PS+Av/SP,207,65,0
Celebi Cf+AuS/LfS,640,3,53
Gallade (Shadow) PC+CC/LB,454,2,0
Necrozma SC+DP/O,859,4,136
Machamp (Shadow) KC+CrC/SE,244,7,0
Gallade PC+CC/LB,944,10,168
Genesect (Douse) FC+MgB/TBD,329,26,0
Moltres (Galarian) SkP+AP/Pbk,661,1,61
Zapdos (Galarian) LK+Fl/BrB,271,65,0
Golurk (Shadow) A+ShP/EP,854,2,134
Chesnaught (Shadow) LK+SP/FP,252,57,0
Articuno (Shadow) PS+IW/Hu,239,65,0
Gigalith LO+SP/MeB,695,0,74
Moltres WA+Fl/HW,558,3,22
Regirock LO+SE/FB,507,1,3
Empoleon MSo+HC/DrlP,529,19,11
Quaquaval LK+CC/HC,367,18,0
Empoleon (Shadow) MSo+HC/DrlP,613,3,43
Entei FS+FmC/ScS,830,3,125
Excadrill (Shadow) MS+DR/RS,616,3,44
Feraligatr SC+HC/IB,772,3,103
Zarude VW+DP/EB,685,1,70
Feraligatr (Shadow) SC+HC/IB,537,38,14
Ceruledge I+SB/HW,894,2,149
Cresselia Cf+M/GK,891,19,148
Heracross FC+UH/RT,247,49,0
