Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,86,40,0
Palkia (Origin) DB+AT/SpR,336,13,0
Metagross SC+MM/Eq,81,32,0
Kyurem (White) DB+FuF/IBu,229,40,0
Lunala SC+SB/M,162,5,0
Xerneas Geo+CC/M,230,5,0
Dialga (Origin) DB+ROT/IH,328,5,0
Reshiram DB+FuF/DM,385,5,0
Zamazenta (Crowned Shield) IF+CC/BB,254,5,0
Kyurem (Black) DT+FSh/FuB,229,40,0
Kyogre W+Av/OP,279,5,0
Zekrom DB+O/FuB,304,5,0
Marshadow SC+CC/IP,86,32,0
Reshiram (Shadow) DB+FuF/DM,472,5,0
Eternatus DT+DyC/Ft,367,19,0
Palkia (Shadow) DB+AT/DM,190,40,0
Lugia DT+A/Fl,447,27,0
Metagross (Shadow) SC+MM/Eq,93,32,0
Lugia (Shadow) DT+A/Fl,428,3,0
Garchomp (Shadow) DT+Tw/EP,105,40,0
Necrozma (Dawn Wings) SC+DP/MoG,222,13,0
Yveltal SkP+DP/ObW,640,11,53
Garchomp DT+Tw/EP,93,40,0
Ho-Oh I+BrB/SF,571,13,27
Zygarde (Complete Forme) DT+Cr/Eq,157,21,0
Meloetta (Aria) Cf+Psh/DG,99,32,0
Palkia DB+AT/FiB,356,13,0
Latios DB+AuS/LrP,159,40,0
Latios (Shadow) DB+AuS/LrP,151,32,0
Kyogre (Shadow) W+Av/OP,163,40,0
Necrozma (Dusk Mane) SC+DP/Stl,269,13,0
Gyarados (Shadow) DB+AT/Tw,587,3,33
Groudon DT+FiP/PrB,95,40,0
Gholdengo H+SB/FB,269,3,0
Mewtwo (Shadow) PC+Pst/SB,117,24,0
Florges FW+M/CW,148,40,0
Solgaleo FS+PsF/IH,254,21,0
Melmetal TS+DbI/DyP,301,5,0
Keldeo (Resolute) LK+SeS/AJ,273,5,0
Latias (Shadow) DB+AuS/MsB,267,5,0
Dialga DB+IH/DM,345,5,0
Dialga (Shadow) DB+IH/DM,86,32,0
Hydreigon (Shadow) DB+BrS/Fl,632,5,50
Jirachi Cf+DD/AuS,231,5,0
