Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,32,0
Palkia (Origin) DB+AT/SpR,385,16,0
Metagross SC+MM/Eq,293,40,0
Kyurem (White) DB+FuF/IBu,479,20,0
Lunala SC+SB/M,128,60,0
Xerneas Geo+CC/M,372,0,0
Dialga (Origin) DB+ROT/IH,407,28,0
Reshiram DB+FuF/DM,767,0,92
Zamazenta (Crowned Shield) IF+CC/BB,338,40,0
Kyurem (Black) DT+FSh/FuB,479,20,0
Kyogre W+Av/OP,514,4,5
Zekrom DB+O/FuB,383,20,0
Marshadow SC+CC/IP,572,0,25
Reshiram (Shadow) DB+FuF/DM,720,0,76
Eternatus DT+DyC/Ft,246,8,0
Palkia (Shadow) DB+AT/DM,720,0,76
Lugia DT+A/Fl,271,24,0
Metagross (Shadow) SC+MM/Eq,334,16,0
Lugia (Shadow) DT+A/Fl,297,24,0
Garchomp (Shadow) DT+Tw/EP,213,52,0
Necrozma (Dawn Wings) SC+DP/MoG,161,16,0
Yveltal SkP+DP/ObW,315,24,0
Garchomp DT+Tw/EP,363,16,0
Ho-Oh I+BrB/SF,508,44,3
Zygarde (Complete Forme) DT+Cr/Eq,361,40,0
Meloetta (Aria) Cf+Psh/DG,505,0,2
Palkia DB+AT/FiB,767,0,92
Latios DB+AuS/LrP,500,20,0
Latios (Shadow) DB+AuS/LrP,500,0,0
Kyogre (Shadow) W+Av/OP,361,20,0
Necrozma (Dusk Mane) SC+DP/Stl,263,24,0
Gyarados (Shadow) DB+AT/Tw,154,60,0
Groudon DT+FiP/PrB,288,20,0
Gholdengo H+SB/FB,107,52,0
Mewtwo (Shadow) PC+Pst/SB,304,8,0
Florges FW+M/CW,44,60,0
Solgaleo FS+PsF/IH,636,40,47
Melmetal TS+DbI/DyP,674,0,60
Keldeo (Resolute) LK+SeS/AJ,816,0,109
Latias (Shadow) DB+AuS/MsB,502,16,1
Dialga DB+IH/DM,423,28,0
Dialga (Shadow) DB+IH/DM,500,20,0
Hydreigon (Shadow) DB+BrS/Fl,537,0,13
Jirachi Cf+DD/AuS,447,16,0
Mewtwo PC+Pst/SB,408,12,0
Togekiss Pk+DG/AuS,446,28,0
Annihilape (Shadow) C+RF/IP,665,0,57
Kyurem DB+G/DC,192,56,0
Primarina W+DV/HC,598,32,34
Latias DB+AuS/MsB,511,0,4
Tapu Lele A+Psh/NM,334,0,0
Dragonite (Shadow) DB+TP/SP,593,0,32
Goodra DB+AT/DM,732,8,80
Keldeo (Ordinary) LK+AJ/SSw,834,0,115
Tyranitar (Shadow) DB+BrS/SE,572,0,25
Sylveon FW+M/SB,389,0,0
Landorus (Therian) MS+SSt/SE,662,0,56
Gyarados DB+AT/Cr,578,4,27
Annihilape C+RF/IP,706,0,71
Groudon (Shadow) DT+FiP/PrB,361,20,0
Ho-Oh (Shadow) I+BrB/SF,476,0,0
Volcanion I+Sc/EP,694,16,67
Dragonite DB+TP/SP,694,0,67
Urshifu (Single Strike) SkP+DyP/Pbk,485,32,0
Hydreigon DB+BrS/Fl,572,12,25
Heatran (Shadow) FS+MgS/EP,595,0,33
Raikou (Shadow) TS+WC/AuS,811,0,107
Rhyperior MSl+DR/RW,514,0,5
Baxcalibur DB+GlR/Av,460,0,0
Giratina (Origin) DT+SB/OW,442,0,0
Urshifu (Rapid Strike) W+AJ/DyP,779,0,96
Zapdos (Shadow) TS+DrlP/HW,712,0,73
Rhyperior (Shadow) MSl+DR/RW,484,0,0
Enamorus (Therian) FW+MF/M,92,60,0
Giratina (Altered) (Shadow) DB+AP/DC,468,8,0
Raikou TS+AuS/WC,831,0,114
Tyranitar DB+BrS/SE,636,4,47
Conkeldurr (Shadow) FPm+DyP/BrS,639,0,48
Salamence (Shadow) DT+Fl/BrS,409,16,0
Heatran FS+MgS/EP,656,0,54
Mewtwo (Armored) Cf+Pst/DyP,630,0,45
Zapdos TS+DrlP/Tb,750,0,86
Kartana FC+LB/SSw,706,0,71
