Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,326,27,0
Palkia (Origin) DB+AT/SpR,345,11,0
Metagross SC+MM/Eq,351,19,0
Kyurem (White) DB+FuF/IBu,493,11,0
Lunala SC+SB/M,128,3,0
Xerneas Geo+CC/M,166,3,0
Dialga (Origin) DB+ROT/IH,808,19,110
Reshiram DB+FuF/DM,228,19,0
Zamazenta (Crowned Shield) IF+CC/BB,488,43,0
Kyurem (Black) DT+FSh/FuB,110,48,0
Kyogre W+Av/OP,505,6,2
Zekrom DB+O/FuB,81,48,0
Marshadow SC+CC/IP,239,3,0
Reshiram (Shadow) DB+FuF/DM,271,19,0
Eternatus DT+DyC/Ft,158,27,0
Palkia (Shadow) DB+AT/DM,441,19,0
Lugia DT+A/Fl,121,35,0
Metagross (Shadow) SC+MM/Eq,206,19,0
Lugia (Shadow) DT+A/Fl,116,3,0
Garchomp (Shadow) DT+Tw/EP,218,3,0
Necrozma (Dawn Wings) SC+DP/MoG,161,19,0
Yveltal SkP+DP/ObW,303,11,0
Garchomp DT+Tw/EP,316,19,0
Ho-Oh I+BrB/SF,145,3,0
Zygarde (Complete Forme) DT+Cr/Eq,154,51,0
Meloetta (Aria) Cf+Psh/DG,74,48,0
Palkia DB+AT/FiB,271,35,0
Latios DB+AuS/LrP,188,11,0
Latios (Shadow) DB+AuS/LrP,270,11,0
Kyogre (Shadow) W+Av/OP,255,27,0
Necrozma (Dusk Mane) SC+DP/Stl,372,35,0
Gyarados (Shadow) DB+AT/Tw,293,35,0
Groudon DT+FiP/PrB,315,11,0
Gholdengo H+SB/FB,230,19,0
Mewtwo (Shadow) PC+Pst/SB,52,40,0
Florges FW+M/CW,166,3,0
Solgaleo FS+PsF/IH,311,35,0
Melmetal TS+DbI/DyP,511,43,4
Keldeo (Resolute) LK+SeS/AJ,321,27,0
Latias (Shadow) DB+AuS/MsB,194,11,0
Dialga DB+IH/DM,831,11,118
Dialga (Shadow) DB+IH/DM,817,3,113
Hydreigon (Shadow) DB+BrS/Fl,158,48,0
Jirachi Cf+DD/AuS,343,35,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,154,3,0
Annihilape (Shadow) C+RF/IP,297,35,0
Kyurem DB+G/DC,853,3,126
Primarina W+DV/HC,258,35,0
