Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,700,15,77
Palkia (Origin) DB+AT/SpR,93,80,0
Metagross SC+MM/Eq,721,15,85
Kyurem (White) DB+FuF/IBu,172,60,0
Lunala SC+SB/M,588,15,34
Xerneas Geo+CC/M,750,15,96
Dialga (Origin) DB+ROT/IH,163,60,0
Reshiram DB+FuF/DM,73,60,0
Zamazenta (Crowned Shield) IF+CC/BB,710,15,81
Kyurem (Black) DT+FSh/FuB,172,60,0
Kyogre W+Av/OP,105,60,0
Zekrom DB+O/FuB,76,40,0
Marshadow SC+CC/IP,684,15,71
Reshiram (Shadow) DB+FuF/DM,81,60,0
Eternatus DT+DyC/Ft,622,15,47
Palkia (Shadow) DB+AT/DM,116,80,0
Lugia DT+A/Fl,442,55,0
Metagross (Shadow) SC+MM/Eq,651,15,58
Lugia (Shadow) DT+A/Fl,445,15,0
Garchomp (Shadow) DT+Tw/EP,492,15,0
Necrozma (Dawn Wings) SC+DP/MoG,175,60,0
Yveltal SkP+DP/ObW,536,35,14
Garchomp DT+Tw/EP,410,15,0
Ho-Oh I+BrB/SF,429,55,0
Zygarde (Complete Forme) DT+Cr/Eq,463,10,0
Meloetta (Aria) Cf+Psh/DG,656,15,60
Palkia DB+AT/FiB,105,80,0
Latios DB+AuS/LrP,122,60,0
Latios (Shadow) DB+AuS/LrP,139,60,0
Kyogre (Shadow) W+Av/OP,122,60,0
Necrozma (Dusk Mane) SC+DP/Stl,658,15,61
Gyarados (Shadow) DB+AT/Tw,185,80,0
Groudon DT+FiP/PrB,656,15,60
Gholdengo H+SB/FB,638,15,53
Mewtwo (Shadow) PC+Pst/SB,523,15,9
Florges FW+M/CW,750,15,96
Solgaleo FS+PsF/IH,794,15,113
Melmetal TS+DbI/DyP,697,15,76
Keldeo (Resolute) LK+SeS/AJ,465,15,0
Latias (Shadow) DB+AuS/MsB,122,60,0
Dialga DB+IH/DM,179,60,0
Dialga (Shadow) DB+IH/DM,211,60,0
Hydreigon (Shadow) DB+BrS/Fl,190,80,0
Jirachi Cf+DD/AuS,747,15,95
Mewtwo PC+Pst/SB,601,15,39
Togekiss Pk+DG/AuS,747,15,95
Annihilape (Shadow) C+RF/IP,703,15,78
Kyurem DB+G/DC,645,15,56
Primarina W+DV/HC,130,60,0
Latias DB+AuS/MsB,441,35,0
