Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,138,64,0
Palkia (Origin) DB+AT/SpR,429,9,0
Metagross SC+MM/Eq,363,9,0
Kyurem (White) DB+FuF/IBu,91,64,0
Lunala SC+SB/M,96,48,0
Xerneas Geo+CC/M,136,64,0
Dialga (Origin) DB+ROT/IH,290,41,0
Reshiram DB+FuF/DM,394,25,0
Zamazenta (Crowned Shield) IF+CC/BB,326,9,0
Kyurem (Black) DT+FSh/FuB,91,64,0
Kyogre W+Av/OP,519,9,6
Zekrom DB+O/FuB,266,41,0
Marshadow SC+CC/IP,665,9,52
Reshiram (Shadow) DB+FuF/DM,108,64,0
Eternatus DT+DyC/Ft,343,41,0
Palkia (Shadow) DB+AT/DM,649,9,47
Lugia DT+A/Fl,624,2,39
Metagross (Shadow) SC+MM/Eq,130,48,0
Lugia (Shadow) DT+A/Fl,585,41,27
Garchomp (Shadow) DT+Tw/EP,46,64,0
Necrozma (Dawn Wings) SC+DP/MoG,411,9,0
Yveltal SkP+DP/ObW,627,25,40
Garchomp DT+Tw/EP,37,64,0
Ho-Oh I+BrB/SF,535,9,11
Zygarde (Complete Forme) DT+Cr/Eq,172,9,0
Meloetta (Aria) Cf+Psh/DG,395,25,0
Palkia DB+AT/FiB,438,9,0
Latios DB+AuS/LrP,93,64,0
Latios (Shadow) DB+AuS/LrP,116,64,0
Kyogre (Shadow) W+Av/OP,250,64,0
Necrozma (Dusk Mane) SC+DP/Stl,366,9,0
Gyarados (Shadow) DB+AT/Tw,684,9,58
Groudon DT+FiP/PrB,54,64,0
Gholdengo H+SB/FB,456,25,0
Mewtwo (Shadow) PC+Pst/SB,93,32,0
Florges FW+M/CW,473,41,0
Solgaleo FS+PsF/IH,354,25,0
Melmetal TS+DbI/DyP,386,41,0
Keldeo (Resolute) LK+SeS/AJ,665,9,52
Latias (Shadow) DB+AuS/MsB,104,64,0
Dialga DB+IH/DM,315,41,0
Dialga (Shadow) DB+IH/DM,366,41,0
Hydreigon (Shadow) DB+BrS/Fl,468,9,0
Jirachi Cf+DD/AuS,400,41,0
Mewtwo PC+Pst/SB,453,9,0
Togekiss Pk+DG/AuS,636,9,43
Annihilape (Shadow) C+RF/IP,684,9,58
Kyurem DB+G/DC,327,25,0
Primarina W+DV/HC,608,9,34
Latias DB+AuS/MsB,351,25,0
Tapu Lele A+Psh/NM,487,9,0
Dragonite (Shadow) DB+TP/SP,684,25,58
Goodra DB+AT/DM,554,2,17
Keldeo (Ordinary) LK+AJ/SSw,665,9,52
Tyranitar (Shadow) DB+BrS/SE,159,64,0
Sylveon FW+M/SB,479,41,0
Landorus (Therian) MS+SSt/SE,97,64,0
Gyarados DB+AT/Cr,770,9,85
Annihilape C+RF/IP,738,9,75
Groudon (Shadow) DT+FiP/PrB,65,64,0
Ho-Oh (Shadow) I+BrB/SF,229,64,0
Volcanion I+Sc/EP,244,64,0
Dragonite DB+TP/SP,468,25,0
Urshifu (Single Strike) SkP+DyP/Pbk,671,9,54
Hydreigon DB+BrS/Fl,320,57,0
Heatran (Shadow) FS+MgS/EP,170,64,0
Raikou (Shadow) TS+WC/AuS,333,9,0
Rhyperior MSl+DR/RW,40,48,0
Baxcalibur DB+GlR/Av,421,25,0
Giratina (Origin) DT+SB/OW,328,41,0
Urshifu (Rapid Strike) W+AJ/DyP,570,9,22
Zapdos (Shadow) TS+DrlP/HW,617,25,37
Rhyperior (Shadow) MSl+DR/RW,47,48,0
Enamorus (Therian) FW+MF/M,515,9,5
Giratina (Altered) (Shadow) DB+AP/DC,342,41,0
Raikou TS+AuS/WC,601,2,32
Tyranitar DB+BrS/SE,417,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,601,9,32
Salamence (Shadow) DT+Fl/BrS,697,9,62
Heatran FS+MgS/EP,138,64,0
Mewtwo (Armored) Cf+Pst/DyP,348,57,0
Zapdos TS+DrlP/Tb,576,57,24
Kartana FC+LB/SSw,544,9,14
Golisopod FC+AJ/XS,691,9,60
Victini Cf+VC/Psh,335,9,0
Zacian (Hero) QA+WC/PR,424,41,0
Giratina (Altered) DB+DC/AP,412,18,0
Hippowdon SdA+WBR/EP,42,48,0
Dondozo W+S/O,643,25,45
Tapu Bulu BS+GK/NM,621,9,38
Hippowdon (Shadow) SdA+WBR/EP,49,48,0
Conkeldurr FPm+DyP/BrS,671,9,54
Tapu Fini WG+S/NM,652,9,48
Zamazenta (Hero) IF+CC/Cr,582,9,26
Landorus (Incarnate) (Shadow) MS+EP/RS,97,48,0
Rayquaza DT+BkS/DrA,659,9,50
Kommo-o DT+ClS/UH,815,9,99
Landorus (Incarnate) MS+EP/RS,81,48,0
Genesect (Chill) FC+MgB/TBC,659,9,50
Avalugg (Hisuian) PS+RS/IW,376,41,0
Milotic W+AT/Wr,684,9,58
Cobalion DK+SSw/SE,436,41,0
Mamoswine (Shadow) PS+HH/ISp,472,9,0
Kingambit MSo+FoP/IH,422,41,0
Swampert MS+HC/Eq,393,9,0
Zeraora VS+PF/WC,301,25,0
Genesect (Shock) FC+MgB/TBS,659,9,50
Salamence DT+Fl/BrS,716,25,68
Skeledirge I+TSo/SB,427,9,0
Mamoswine PS+ISp/HH,400,9,0
Virizion DK+LB/SSw,751,9,79
Enamorus (Incarnate) FW+Fl/DG,547,9,15
Zygarde (50% Forme) DT+Cr/Eq,241,9,0
Blacephalon I+MdB/SB,137,32,0
Mew SC+Psh/WC,410,25,0
Terrakion DK+SSw/RS,476,25,0
Swampert (Shadow) MS+HC/Eq,472,9,0
Milotic (Shadow) W+AT/Wr,640,9,44
Thundurus (Incarnate) (Shadow) TS+TP/BkB,748,9,78
Ursaluna (Shadow) Tk+Sw/HH,163,25,0
Regidrago DB+DrE/VG,393,25,0
Tapu Koko VS+Tb/NM,414,57,0
Thundurus (Therian) VS+WbS/FB,640,41,44
Ursaluna Tk+Sw/HH,138,25,0
Sneasler (Shadow) SC+CC/XS,700,9,63
Xurkitree TS+D/DG,423,25,0
Articuno PS+IW/Hu,649,41,47
Genesect (Burn) FC+MgB/TBB,659,9,50
Gigalith (Shadow) LO+MeB/SP,483,9,0
Armarouge I+Psh/HW,585,25,27
Genesect FC+MgB/TBN,659,9,50
Magnezone (Shadow) VS+WC/MrS,363,25,0
Avalugg IF+Av/BS,373,41,0
Cetitan PS+Av/SP,440,25,0
Celebi Cf+AuS/LfS,487,9,0
Gallade (Shadow) PC+CC/LB,662,9,51
Necrozma SC+DP/O,487,41,0
Machamp (Shadow) KC+CrC/SE,592,9,29
Gallade PC+CC/LB,700,9,63
Genesect (Douse) FC+MgB/TBD,659,9,50
Moltres (Galarian) SkP+AP/Pbk,748,9,78
Zapdos (Galarian) LK+Fl/BrB,738,9,75
Golurk (Shadow) A+ShP/EP,97,64,0
Chesnaught (Shadow) LK+SP/FP,579,9,25
Articuno (Shadow) PS+IW/Hu,675,9,55
Gigalith LO+SP/MeB,441,25,0
Moltres WA+Fl/HW,656,9,49
Regirock LO+SE/FB,299,25,0
Empoleon MSo+HC/DrlP,659,9,50
Quaquaval LK+CC/HC,656,9,49
Empoleon (Shadow) MSo+HC/DrlP,592,9,29
Entei FS+FmC/ScS,143,64,0
Excadrill (Shadow) MS+DR/RS,46,32,0
Feraligatr SC+HC/IB,662,9,51
Zarude VW+DP/EB,471,25,0
Feraligatr (Shadow) SC+HC/IB,595,9,30
Ceruledge I+SB/HW,182,64,0
Cresselia Cf+M/GK,495,2,0
Heracross FC+UH/RT,707,9,65
Machamp KC+CrC/RS,713,9,67
Aurorus (Shadow) PS+WBI/MeB,438,9,0
Haxorus (Shadow) DT+NS/DC,761,9,82
Chandelure (Shadow) I+SB/EB,253,64,0
Grimmsnarl SkP+FoP/PR,761,9,82
Buzzwole C+SP/Lu,716,9,68
Chandelure I+SB/EB,211,64,0
Moltres (Shadow) WA+Fl/HW,605,9,33
Nihilego PJ+PG/SlB,315,9,0
Snorlax (Shadow) L+BS/SP,451,41,0
Walrein PS+ISp/Eq,713,9,67
Excadrill MS+DR/RS,55,48,0
Regirock (Shadow) LO+SE/FB,360,25,0
Walrein (Shadow) PS+ISp/Eq,656,9,49
Golurk A+ShP/EP,76,64,0
Electivire (Shadow) TS+WC/IP,448,9,0
Pangoro KC+CC/NS,837,9,106
Scizor (Shadow) BP+NS/TBl,592,9,29
Snorlax L+BS/SP,377,41,0
Typhlosion (Hisuian) H+SB/FiP,576,9,24
Dhelmise SC+SB/BrS,550,9,16
Entei (Shadow) FS+FmC/ScS,170,64,0
Suicune IF+Sc/IB,617,25,37
Magnezone VS+WC/MrS,512,2,4
Torterra (Shadow) MSl+FP/ST,51,64,0
Haxorus DT+NS/DC,707,25,65
Delphox (Shadow) FS+Psh/BB,219,64,0
Thundurus (Incarnate) TS+Cr/T,710,9,66
Hoopa A+SB/P,191,64,0
Charizard DB+BB/AC,617,9,37
Cresselia (Shadow) Cf+M/GK,374,57,0
Lapras Psy+SpA/IB,719,9,69
Torterra MSl+FP/ST,41,64,0
Dragapult DT+SB/O,494,41,0
Vaporeon WG+AT/LR,700,9,63
Sneasler SC+CC/AA,754,9,80
Delphox FS+Psh/BB,182,64,0
Sinistcha A+SB/EB,503,9,1
Hariyama (Shadow) FPm+UH/HS,735,9,74
Sirfetch'd FC+CC/LB,700,9,63
Decidueye (Hisuian) PC+AuS/TBl,722,9,70
Ursaring (Shadow) SC+CC/Sw,656,9,49
Scizor BP+NS/TBl,668,9,53
Hydrapple DT+SeB/O,497,25,0
Lapras (Shadow) Psy+SpA/IB,636,9,43
Suicune (Shadow) IF+Sc/IB,821,9,101
Gogoat VW+LB/BkB,700,9,63
Magmortar (Shadow) KC+FiP/Tb,668,9,53
Chesnaught LK+SP/FP,659,9,50
Charizard (Shadow) DB+BB/DC,503,9,1
Darmanitan (Standard) (Shadow) I+RS/Ov,259,64,0
Arcanine FF+WC/PsF,716,9,68
Electivire TS+WC/IP,402,41,0
Typhlosion (Shadow) I+BB/TP,226,64,0
Vikavolt (Shadow) VS+D/XS,716,9,68
Kingdra (Shadow) DB+S/Sw,665,9,52
Passimian C+CC/BrS,799,9,94
Kingdra DB+S/Sw,751,9,79
Bewear (Shadow) SC+SP/St,662,9,51
Darmanitan (Standard) I+RS/Ov,221,64,0
Mudsdale MSl+BS/Eq,355,9,0
Gourgeist (Super) H+SB/FoP,671,9,54
Pinsir (Shadow) FC+CC/XS,687,9,59
Decidueye A+FP/SSh,538,9,12
Guzzlord DT+BrS/DC,646,2,46
Typhlosion I+BB/TP,190,64,0
Regice LO+T/Eq,360,41,0
Vikavolt VS+D/XS,764,9,83
Aurorus PS+WBI/Tb,476,57,0
Donphan MSl+BS/Eq,365,9,0
Donphan (Shadow) MSl+BS/Eq,438,9,0
Hariyama FPm+UH/HS,707,9,65
Aggron (Shadow) DT+T/RT,445,41,0
Krookodile MSl+Cr/ST,407,9,0
Registeel LO+FC/FB,357,41,0
Cinderace FS+BB/PB,197,64,0
Darkrai (Shadow) Sn+SB/DP,538,9,12
Emboar (Shadow) E+BB/RS,174,48,0
Articuno (Galarian) PC+AP/BrB,719,9,69
Regigigas HPI+CrG/T,373,25,0
Samurott (Hisuian) FC+SSw/IW,754,9,80
Samurott (Shadow) FC+HC/RSh,621,9,38
Gardevoir (Shadow) Ch+SB/TAx,761,9,82
Roserade PSt+WBF/LfS,105,48,0
Aggron DT+T/RT,506,2,2
Escavalier BBi+DR/Mh,573,9,23
Sandaconda MSl+EP/Wr,75,64,0
Centiskorch E+HW/Cr,684,9,58
Darkrai Sn+DP/FB,745,9,77
Samurott FC+HC/RSh,665,9,52
Beartic PS+IP/Li,675,9,55
Aerodactyl (Shadow) DB+RS/EP,279,48,0
Cursola A+NSh/PG,550,9,16
Escavalier (Shadow) BBi+DR/Mh,515,9,5
Magmortar KC+FiP/Tb,732,9,73
Incineroar Sn+BB/DkL,621,25,38
Seismitoad MS+EP/IW,432,9,0
Alakazam (Shadow) PC+FiP/SB,503,9,1
Gourgeist (Large) H+SB/FoP,675,9,55
Tauros (Aqua) DK+AJ/TBl,735,9,74
