Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,158,54,0
Palkia (Origin) DB+AT/SpR,125,37,0
Metagross SC+MM/Eq,125,37,0
Kyurem (White) DB+FuF/IBu,222,46,0
Lunala SC+SB/M,495,2,0
Xerneas Geo+CC/M,212,38,0
Dialga (Origin) DB+ROT/IH,833,3,134
Reshiram DB+FuF/DM,108,29,0
Zamazenta (Crowned Shield) IF+CC/BB,208,12,0
Kyurem (Black) DT+FSh/FuB,621,12,49
Kyogre W+Av/OP,230,3,0
Zekrom DB+O/FuB,247,11,0
Marshadow SC+CC/IP,150,38,0
Reshiram (Shadow) DB+FuF/DM,133,46,0
Eternatus DT+DyC/Ft,343,52,0
Palkia (Shadow) DB+AT/DM,301,12,0
Lugia DT+A/Fl,534,0,14
Metagross (Shadow) SC+MM/Eq,279,4,0
Lugia (Shadow) DT+A/Fl,450,18,0
Garchomp (Shadow) DT+Tw/EP,157,38,0
Necrozma (Dawn Wings) SC+DP/MoG,587,2,35
Yveltal SkP+DP/ObW,410,51,0
Garchomp DT+Tw/EP,323,12,0
Ho-Oh I+BrB/SF,223,36,0
Zygarde (Complete Forme) DT+Cr/Eq,306,27,0
Meloetta (Aria) Cf+Psh/DG,728,2,92
Palkia DB+AT/FiB,134,45,0
Latios DB+AuS/LrP,148,30,0
Latios (Shadow) DB+AuS/LrP,177,30,0
Kyogre (Shadow) W+Av/OP,504,3,2
Necrozma (Dusk Mane) SC+DP/Stl,486,34,0
Gyarados (Shadow) DB+AT/Tw,427,19,0
Groudon DT+FiP/PrB,334,4,0
Gholdengo H+SB/FB,285,20,0
Mewtwo (Shadow) PC+Pst/SB,746,28,99
Florges FW+M/CW,746,20,99
Solgaleo FS+PsF/IH,91,37,0
Melmetal TS+DbI/DyP,113,54,0
Keldeo (Resolute) LK+SeS/AJ,74,22,0
Latias (Shadow) DB+AuS/MsB,148,30,0
Dialga DB+IH/DM,723,3,90
Dialga (Shadow) DB+IH/DM,279,12,0
Hydreigon (Shadow) DB+BrS/Fl,567,3,27
Jirachi Cf+DD/AuS,417,2,0
Mewtwo PC+Pst/SB,614,27,46
Togekiss Pk+DG/AuS,512,4,5
Annihilape (Shadow) C+RF/IP,148,22,0
Kyurem DB+G/DC,748,3,100
Primarina W+DV/HC,456,44,0
Latias DB+AuS/MsB,154,54,0
Tapu Lele A+Psh/NM,639,4,56
Dragonite (Shadow) DB+TP/SP,367,30,0
Goodra DB+AT/DM,504,10,2
Keldeo (Ordinary) LK+AJ/SSw,74,22,0
Tyranitar (Shadow) DB+BrS/SE,689,4,76
Sylveon FW+M/SB,868,4,148
Landorus (Therian) MS+SSt/SE,336,20,0
Gyarados DB+AT/Cr,386,19,0
Annihilape C+RF/IP,155,38,0
Groudon (Shadow) DT+FiP/PrB,366,4,0
Ho-Oh (Shadow) I+BrB/SF,218,12,0
Volcanion I+Sc/EP,78,29,0
Dragonite DB+TP/SP,135,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,196,54,0
Hydreigon DB+BrS/Fl,674,3,70
Heatran (Shadow) FS+MgS/EP,90,38,0
Raikou (Shadow) TS+WC/AuS,99,22,0
Rhyperior MSl+DR/RW,199,38,0
Baxcalibur DB+GlR/Av,731,4,93
Giratina (Origin) DT+SB/OW,542,34,17
Urshifu (Rapid Strike) W+AJ/DyP,243,4,0
Zapdos (Shadow) TS+DrlP/HW,303,20,0
Rhyperior (Shadow) MSl+DR/RW,248,38,0
Enamorus (Therian) FW+MF/M,659,20,64
Giratina (Altered) (Shadow) DB+AP/DC,559,26,24
Raikou TS+AuS/WC,99,21,0
Tyranitar DB+BrS/SE,718,4,88
Conkeldurr (Shadow) FPm+DyP/BrS,137,14,0
Salamence (Shadow) DT+Fl/BrS,641,20,57
Heatran FS+MgS/EP,61,38,0
Mewtwo (Armored) Cf+Pst/DyP,348,35,0
Zapdos TS+DrlP/Tb,416,27,0
Kartana FC+LB/SSw,143,22,0
Golisopod FC+AJ/XS,250,20,0
Victini Cf+VC/Psh,313,19,0
Zacian (Hero) QA+WC/PR,900,4,161
Giratina (Altered) DB+DC/AP,507,0,3
Hippowdon SdA+WBR/EP,178,70,0
Dondozo W+S/O,388,18,0
Tapu Bulu BS+GK/NM,743,4,98
Hippowdon (Shadow) SdA+WBR/EP,157,38,0
Conkeldurr FPm+DyP/BrS,132,22,0
Tapu Fini WG+S/NM,547,2,19
Zamazenta (Hero) IF+CC/Cr,326,12,0
Landorus (Incarnate) (Shadow) MS+EP/RS,211,38,0
Rayquaza DT+BkS/DrA,656,20,63
Kommo-o DT+ClS/UH,341,12,0
Landorus (Incarnate) MS+EP/RS,214,54,0
Genesect (Chill) FC+MgB/TBC,609,3,44
Avalugg (Hisuian) PS+RS/IW,781,4,113
Milotic W+AT/Wr,438,18,0
Cobalion DK+SSw/SE,74,22,0
Mamoswine (Shadow) PS+HH/ISp,365,54,0
Kingambit MSo+FoP/IH,701,3,81
Swampert MS+HC/Eq,121,46,0
Zeraora VS+PF/WC,277,12,0
Genesect (Shock) FC+MgB/TBS,519,3,8
Salamence DT+Fl/BrS,626,19,51
Skeledirge I+TSo/SB,128,54,0
Mamoswine PS+ISp/HH,304,54,0
Virizion DK+LB/SSw,122,22,0
Enamorus (Incarnate) FW+Fl/DG,609,4,44
Zygarde (50% Forme) DT+Cr/Eq,274,20,0
Blacephalon I+MdB/SB,354,30,0
Mew SC+Psh/WC,524,2,10
Terrakion DK+SSw/RS,194,22,0
Swampert (Shadow) MS+HC/Eq,121,46,0
Milotic (Shadow) W+AT/Wr,494,3,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,135,22,0
Ursaluna (Shadow) Tk+Sw/HH,404,28,0
Regidrago DB+DrE/VG,728,3,92
Tapu Koko VS+Tb/NM,477,4,0
Thundurus (Therian) VS+WbS/FB,282,20,0
Ursaluna Tk+Sw/HH,342,28,0
Sneasler (Shadow) SC+CC/XS,226,38,0
Xurkitree TS+D/DG,318,12,0
Articuno PS+IW/Hu,723,2,90
Genesect (Burn) FC+MgB/TBB,126,54,0
Gigalith (Shadow) LO+MeB/SP,255,5,0
Armarouge I+Psh/HW,148,54,0
Genesect FC+MgB/TBN,609,3,44
Magnezone (Shadow) VS+WC/MrS,117,46,0
Avalugg IF+Av/BS,741,28,97
Cetitan PS+Av/SP,547,4,19
Celebi Cf+AuS/LfS,380,44,0
Gallade (Shadow) PC+CC/LB,178,22,0
Necrozma SC+DP/O,756,2,103
Machamp (Shadow) KC+CrC/SE,169,72,0
Gallade PC+CC/LB,149,22,0
Genesect (Douse) FC+MgB/TBD,519,3,8
Moltres (Galarian) SkP+AP/Pbk,766,11,107
Zapdos (Galarian) LK+Fl/BrB,344,46,0
Golurk (Shadow) A+ShP/EP,751,4,101
Chesnaught (Shadow) LK+SP/FP,182,38,0
Articuno (Shadow) PS+IW/Hu,763,28,106
Gigalith LO+SP/MeB,771,4,109
Moltres WA+Fl/HW,397,11,0
Regirock LO+SE/FB,392,4,0
Empoleon MSo+HC/DrlP,723,3,90
Quaquaval LK+CC/HC,126,38,0
Empoleon (Shadow) MSo+HC/DrlP,654,3,62
Entei FS+FmC/ScS,242,20,0
Excadrill (Shadow) MS+DR/RS,183,54,0
Feraligatr SC+HC/IB,728,3,92
Zarude VW+DP/EB,771,3,109
