Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,404,30,0
Palkia (Origin) DB+AT/SpR,283,46,0
Metagross SC+MM/Eq,433,40,0
Kyurem (White) DB+FuF/IBu,483,8,0
Lunala SC+SB/M,482,4,0
Xerneas Geo+CC/M,207,20,0
Dialga (Origin) DB+ROT/IH,304,16,0
Reshiram DB+FuF/DM,739,0,120
Zamazenta (Crowned Shield) IF+CC/BB,225,52,0
Kyurem (Black) DT+FSh/FuB,474,4,0
Kyogre W+Av/OP,593,10,47
Zekrom DB+O/FuB,739,0,120
Marshadow SC+CC/IP,583,24,42
Reshiram (Shadow) DB+FuF/DM,687,0,94
Eternatus DT+DyC/Ft,462,20,0
Palkia (Shadow) DB+AT/DM,295,50,0
Lugia DT+A/Fl,483,18,0
Metagross (Shadow) SC+MM/Eq,462,28,0
Lugia (Shadow) DT+A/Fl,340,44,0
Garchomp (Shadow) DT+Tw/EP,501,0,1
Necrozma (Dawn Wings) SC+DP/MoG,739,0,120
Yveltal SkP+DP/ObW,292,20,0
Garchomp DT+Tw/EP,563,16,32
Ho-Oh I+BrB/SF,629,2,65
Zygarde (Complete Forme) DT+Cr/Eq,583,6,42
Meloetta (Aria) Cf+Psh/DG,460,6,0
Palkia DB+AT/FiB,683,0,92
Latios DB+AuS/LrP,527,0,14
Latios (Shadow) DB+AuS/LrP,293,50,0
Kyogre (Shadow) W+Av/OP,523,2,12
Necrozma (Dusk Mane) SC+DP/Stl,405,28,0
Gyarados (Shadow) DB+AT/Tw,438,24,0
Groudon DT+FiP/PrB,323,32,0
Gholdengo H+SB/FB,456,44,0
Mewtwo (Shadow) PC+Pst/SB,657,0,79
Florges FW+M/CW,392,6,0
Solgaleo FS+PsF/IH,667,2,84
Melmetal TS+DbI/DyP,463,50,0
Keldeo (Resolute) LK+SeS/AJ,762,2,132
Latias (Shadow) DB+AuS/MsB,521,0,11
Dialga DB+IH/DM,391,16,0
Dialga (Shadow) DB+IH/DM,421,16,0
Hydreigon (Shadow) DB+BrS/Fl,511,0,6
Jirachi Cf+DD/AuS,547,2,24
Mewtwo PC+Pst/SB,494,24,0
Togekiss Pk+DG/AuS,407,18,0
Annihilape (Shadow) C+RF/IP,545,28,23
Kyurem DB+G/DC,495,16,0
Primarina W+DV/HC,456,18,0
Latias DB+AuS/MsB,561,24,31
Tapu Lele A+Psh/NM,369,20,0
Dragonite (Shadow) DB+TP/SP,631,0,66
Goodra DB+AT/DM,204,50,0
Keldeo (Ordinary) LK+AJ/SSw,762,2,132
Tyranitar (Shadow) DB+BrS/SE,383,12,0
Sylveon FW+M/SB,231,40,0
Landorus (Therian) MS+SSt/SE,587,18,44
Gyarados DB+AT/Cr,435,40,0
Annihilape C+RF/IP,591,56,46
Groudon (Shadow) DT+FiP/PrB,385,4,0
Ho-Oh (Shadow) I+BrB/SF,559,98,30
Volcanion I+Sc/EP,713,56,107
Dragonite DB+TP/SP,691,0,96
Urshifu (Single Strike) SkP+DyP/Pbk,390,20,0
Hydreigon DB+BrS/Fl,593,0,47
Heatran (Shadow) FS+MgS/EP,635,2,68
Raikou (Shadow) TS+WC/AuS,782,78,142
Rhyperior MSl+DR/RW,555,2,28
Baxcalibur DB+GlR/Av,307,50,0
Giratina (Origin) DT+SB/OW,464,32,0
Urshifu (Rapid Strike) W+AJ/DyP,675,2,88
Zapdos (Shadow) TS+DrlP/HW,595,48,48
Rhyperior (Shadow) MSl+DR/RW,417,48,0
Enamorus (Therian) FW+MF/M,242,36,0
Giratina (Altered) (Shadow) DB+AP/DC,501,52,1
Raikou TS+AuS/WC,790,94,146
Tyranitar DB+BrS/SE,353,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,731,20,116
Salamence (Shadow) DT+Fl/BrS,559,0,30
Heatran FS+MgS/EP,701,18,101
Mewtwo (Armored) Cf+Pst/DyP,685,2,93
Zapdos TS+DrlP/Tb,525,2,13
Kartana FC+LB/SSw,671,36,86
Golisopod FC+AJ/XS,711,2,106
Victini Cf+VC/Psh,575,56,38
Zacian (Hero) QA+WC/PR,413,34,0
Giratina (Altered) DB+DC/AP,474,52,0
Hippowdon SdA+WBR/EP,591,2,46
Dondozo W+S/O,655,38,78
Tapu Bulu BS+GK/NM,286,48,0
Hippowdon (Shadow) SdA+WBR/EP,609,2,55
Conkeldurr FPm+DyP/BrS,631,2,66
Tapu Fini WG+S/NM,442,50,0
Zamazenta (Hero) IF+CC/Cr,346,36,0
Landorus (Incarnate) (Shadow) MS+EP/RS,497,40,0
Rayquaza DT+BkS/DrA,561,0,31
Kommo-o DT+ClS/UH,484,4,0
Landorus (Incarnate) MS+EP/RS,561,2,31
Genesect (Chill) FC+MgB/TBC,565,2,33
Avalugg (Hisuian) PS+RS/IW,270,40,0
Milotic W+AT/Wr,782,2,142
Cobalion DK+SSw/SE,681,30,91
Mamoswine (Shadow) PS+HH/ISp,481,12,0
Kingambit MSo+FoP/IH,258,32,0
Swampert MS+HC/Eq,637,2,69
Zeraora VS+PF/WC,657,56,79
Genesect (Shock) FC+MgB/TBS,603,2,52
Salamence DT+Fl/BrS,635,0,68
Skeledirge I+TSo/SB,627,44,64
Mamoswine PS+ISp/HH,402,24,0
Virizion DK+LB/SSw,741,18,121
Enamorus (Incarnate) FW+Fl/DG,398,24,0
Zygarde (50% Forme) DT+Cr/Eq,623,32,62
Blacephalon I+MdB/SB,515,0,8
Mew SC+Psh/WC,563,56,32
Terrakion DK+SSw/RS,655,2,78
Swampert (Shadow) MS+HC/Eq,485,52,0
Milotic (Shadow) W+AT/Wr,743,2,122
Thundurus (Incarnate) (Shadow) TS+TP/BkB,842,0,172
Ursaluna (Shadow) Tk+Sw/HH,838,2,170
Regidrago DB+DrE/VG,595,0,48
Tapu Koko VS+Tb/NM,605,2,53
Thundurus (Therian) VS+WbS/FB,685,2,93
Ursaluna Tk+Sw/HH,918,2,210
Sneasler (Shadow) SC+CC/XS,699,0,100
Xurkitree TS+D/DG,633,28,67
Articuno PS+IW/Hu,293,48,0
Genesect (Burn) FC+MgB/TBB,603,2,52
Gigalith (Shadow) LO+MeB/SP,703,44,102
Armarouge I+Psh/HW,774,12,138
Genesect FC+MgB/TBN,603,2,52
Magnezone (Shadow) VS+WC/MrS,627,2,64
Avalugg IF+Av/BS,306,36,0
Cetitan PS+Av/SP,383,40,0
Celebi Cf+AuS/LfS,743,56,122
Gallade (Shadow) PC+CC/LB,758,0,130
Necrozma SC+DP/O,507,40,4
Machamp (Shadow) KC+CrC/SE,908,0,205
Gallade PC+CC/LB,782,0,142
Genesect (Douse) FC+MgB/TBD,603,2,52
Moltres (Galarian) SkP+AP/Pbk,303,20,0
Zapdos (Galarian) LK+Fl/BrB,643,2,72
Golurk (Shadow) A+ShP/EP,547,0,24
Chesnaught (Shadow) LK+SP/FP,715,52,108
Articuno (Shadow) PS+IW/Hu,336,40,0
Gigalith LO+SP/MeB,488,52,0
Moltres WA+Fl/HW,529,2,15
Regirock LO+SE/FB,523,38,12
Empoleon MSo+HC/DrlP,675,2,88
