Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,329,27,0
Palkia (Origin) DB+AT/SpR,726,17,99
Metagross SC+MM/Eq,119,49,0
Kyurem (White) DB+FuF/IBu,894,1,173
Lunala SC+SB/M,391,20,0
Xerneas Geo+CC/M,365,33,0
Dialga (Origin) DB+ROT/IH,575,40,33
Reshiram DB+FuF/DM,607,8,47
Zamazenta (Crowned Shield) IF+CC/BB,419,27,0
Kyurem (Black) DT+FSh/FuB,913,1,181
Kyogre W+Av/OP,404,20,0
Zekrom DB+O/FuB,641,17,62
Marshadow SC+CC/IP,486,33,0
Reshiram (Shadow) DB+FuF/DM,538,53,17
Eternatus DT+DyC/Ft,438,1,0
Palkia (Shadow) DB+AT/DM,714,4,94
Lugia DT+A/Fl,469,4,0
Metagross (Shadow) SC+MM/Eq,142,49,0
Lugia (Shadow) DT+A/Fl,529,4,13
Garchomp (Shadow) DT+Tw/EP,639,4,61
Necrozma (Dawn Wings) SC+DP/MoG,450,20,0
Yveltal SkP+DP/ObW,536,1,16
Garchomp DT+Tw/EP,694,30,85
Ho-Oh I+BrB/SF,171,17,0
Zygarde (Complete Forme) DT+Cr/Eq,680,17,79
Meloetta (Aria) Cf+Psh/DG,559,33,26
Palkia DB+AT/FiB,742,4,106
Latios DB+AuS/LrP,570,7,31
Latios (Shadow) DB+AuS/LrP,511,17,5
Kyogre (Shadow) W+Av/OP,432,4,0
Necrozma (Dusk Mane) SC+DP/Stl,366,20,0
Gyarados (Shadow) DB+AT/Tw,541,1,18
Groudon DT+FiP/PrB,442,46,0
Gholdengo H+SB/FB,329,53,0
Mewtwo (Shadow) PC+Pst/SB,515,7,7
Florges FW+M/CW,485,1,0
Solgaleo FS+PsF/IH,284,4,0
Melmetal TS+DbI/DyP,393,14,0
Keldeo (Resolute) LK+SeS/AJ,771,14,119
Latias (Shadow) DB+AuS/MsB,566,7,29
Dialga DB+IH/DM,595,14,42
Dialga (Shadow) DB+IH/DM,894,1,173
Hydreigon (Shadow) DB+BrS/Fl,703,49,89
Jirachi Cf+DD/AuS,325,7,0
Mewtwo PC+Pst/SB,595,7,42
Togekiss Pk+DG/AuS,339,33,0
Annihilape (Shadow) C+RF/IP,639,20,61
Kyurem DB+G/DC,723,40,98
Primarina W+DV/HC,518,1,8
Latias DB+AuS/MsB,783,7,124
Tapu Lele A+Psh/NM,529,7,13
Dragonite (Shadow) DB+TP/SP,723,17,98
Goodra DB+AT/DM,655,43,68
Keldeo (Ordinary) LK+AJ/SSw,705,14,90
Tyranitar (Shadow) DB+BrS/SE,614,1,50
Sylveon FW+M/SB,518,1,8
Landorus (Therian) MS+SSt/SE,339,33,0
Gyarados DB+AT/Cr,538,14,17
Annihilape C+RF/IP,650,1,66
Groudon (Shadow) DT+FiP/PrB,753,20,111
Ho-Oh (Shadow) I+BrB/SF,210,17,0
Volcanion I+Sc/EP,104,46,0
Dragonite DB+TP/SP,600,43,44
Urshifu (Single Strike) SkP+DyP/Pbk,707,1,91
Hydreigon DB+BrS/Fl,726,4,99
Heatran (Shadow) FS+MgS/EP,465,1,0
Raikou (Shadow) TS+WC/AuS,586,17,38
Rhyperior MSl+DR/RW,486,27,0
Baxcalibur DB+GlR/Av,682,1,80
Giratina (Origin) DT+SB/OW,673,1,76
Urshifu (Rapid Strike) W+AJ/DyP,582,14,36
Zapdos (Shadow) TS+DrlP/HW,438,7,0
Rhyperior (Shadow) MSl+DR/RW,760,1,114
Enamorus (Therian) FW+MF/M,377,33,0
Giratina (Altered) (Shadow) DB+AP/DC,618,1,52
Raikou TS+AuS/WC,545,88,20
Tyranitar DB+BrS/SE,662,1,71
Conkeldurr (Shadow) FPm+DyP/BrS,673,1,76
Salamence (Shadow) DT+Fl/BrS,655,4,68
Heatran FS+MgS/EP,404,40,0
Mewtwo (Armored) Cf+Pst/DyP,570,1,31
Zapdos TS+DrlP/Tb,381,7,0
Kartana FC+LB/SSw,639,1,61
Golisopod FC+AJ/XS,545,46,20
Victini Cf+VC/Psh,373,46,0
Zacian (Hero) QA+WC/PR,419,46,0
Giratina (Altered) DB+DC/AP,726,4,99
Hippowdon SdA+WBR/EP,561,1,27
Dondozo W+S/O,623,1,54
Tapu Bulu BS+GK/NM,657,20,69
Hippowdon (Shadow) SdA+WBR/EP,497,20,0
Conkeldurr FPm+DyP/BrS,716,1,95
Tapu Fini WG+S/NM,605,1,46
Zamazenta (Hero) IF+CC/Cr,714,40,94
Landorus (Incarnate) (Shadow) MS+EP/RS,675,20,77
Rayquaza DT+BkS/DrA,611,4,49
Kommo-o DT+ClS/UH,840,1,149
Landorus (Incarnate) MS+EP/RS,437,33,0
Genesect (Chill) FC+MgB/TBC,543,8,19
Avalugg (Hisuian) PS+RS/IW,696,14,86
Milotic W+AT/Wr,621,1,53
Cobalion DK+SSw/SE,710,53,92
Mamoswine (Shadow) PS+HH/ISp,520,1,9
Kingambit MSo+FoP/IH,721,1,97
Swampert MS+HC/Eq,497,33,0
Zeraora VS+PF/WC,491,7,0
Genesect (Shock) FC+MgB/TBS,543,8,19
Salamence DT+Fl/BrS,696,17,86
Skeledirge I+TSo/SB,227,7,0
Mamoswine PS+ISp/HH,673,1,76
