Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,16,0
Palkia (Origin) DB+AT/SpR,441,45,0
Metagross SC+MM/Eq,470,31,0
Kyurem (White) DB+FuF/IBu,357,18,0
Lunala SC+SB/M,809,3,117
Xerneas Geo+CC/M,105,18,0
Dialga (Origin) DB+ROT/IH,277,30,0
Reshiram DB+FuF/DM,413,30,0
Zamazenta (Crowned Shield) IF+CC/BB,317,34,0
Kyurem (Black) DT+FSh/FuB,373,22,0
Kyogre W+Av/OP,730,19,87
Zekrom DB+O/FuB,413,30,0
Marshadow SC+CC/IP,796,11,112
Reshiram (Shadow) DB+FuF/DM,440,37,0
Eternatus DT+DyC/Ft,345,38,0
Palkia (Shadow) DB+AT/DM,473,37,0
Lugia DT+A/Fl,613,0,43
Metagross (Shadow) SC+MM/Eq,809,3,117
Lugia (Shadow) DT+A/Fl,550,0,19
Garchomp (Shadow) DT+Tw/EP,471,45,0
Necrozma (Dawn Wings) SC+DP/MoG,772,3,103
Yveltal SkP+DP/ObW,642,23,54
Garchomp DT+Tw/EP,542,3,16
Ho-Oh I+BrB/SF,756,19,97
Zygarde (Complete Forme) DT+Cr/Eq,587,3,33
Meloetta (Aria) Cf+Psh/DG,846,3,131
Palkia DB+AT/FiB,441,45,0
Latios DB+AuS/LrP,473,45,0
Latios (Shadow) DB+AuS/LrP,491,41,0
Kyogre (Shadow) W+Av/OP,703,11,77
Necrozma (Dusk Mane) SC+DP/Stl,809,7,117
Gyarados (Shadow) DB+AT/Tw,566,3,25
Groudon DT+FiP/PrB,478,11,0
Gholdengo H+SB/FB,851,3,133
Mewtwo (Shadow) PC+Pst/SB,883,3,145
Florges FW+M/CW,205,15,0
Solgaleo FS+PsF/IH,621,0,46
Melmetal TS+DbI/DyP,376,35,0
Keldeo (Resolute) LK+SeS/AJ,417,7,0
Latias (Shadow) DB+AuS/MsB,488,100,0
Dialga DB+IH/DM,277,30,0
Dialga (Shadow) DB+IH/DM,304,18,0
