Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,479,2,0
Zacian (Crowned Sword) MC+CC/BB,853,0,133
Zygarde (Complete Forme) DT+Cr/Bd,324,32,0
Metagross SC+MM/Eq,667,5,63
Kyurem (White) DB+FuF/IBu,654,2,58
Xerneas Geo+CC/M,230,0,0
Kyogre W+Av/OP,574,34,28
Dialga (Origin) DB+ROT/IH,429,29,0
Reshiram DB+FuF/DM,312,24,0
Ursaluna Scr+IP/HH,595,2,36
Eternatus DT+DyC/Ft,286,8,0
Reshiram (Shadow) DB+FuF/DM,339,29,0
Kyurem (Black) DT+FSh/FuB,366,5,0
Lugia DT+A/EP,271,0,0
Lunala SC+SB/M,198,40,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Ursaluna (Shadow) Scr+IP/HH,518,24,7
Necrozma (Dawn Wings) SC+DP/MoG,222,24,0
Marshadow SC+CC/IP,478,0,0
Zekrom DB+O/FuB,236,5,0
Necrozma (Dusk Mane) SC+DP/Stl,593,0,35
Lugia (Shadow) DT+A/EP,314,0,0
Palkia (Shadow) DB+AT/DM,362,29,0
Ho-Oh I+BrB/SF,315,16,0
Garchomp (Shadow) DT+Tw/EP,507,2,3
Groudon DT+FiP/PrB,399,24,0
Metagross (Shadow) SC+MM/Eq,505,2,2
Melmetal TS+DbI/DyP,696,2,74
Keldeo (Resolute) LK+SeS/AJ,500,2,0
Garchomp DT+Tw/EP,646,0,55
Gyarados (Shadow) DB+AT/Tw,402,5,0
Kyogre (Shadow) W+Av/OP,577,2,29
Palkia DB+AT/FiB,590,10,34
Rillaboom Scr+DrB/EP,437,2,0
Keldeo (Ordinary) LK+AJ/SSw,500,2,0
Latios (Shadow) DB+AuS/LrP,226,21,0
Yveltal SkP+DP/ObW,465,0,0
Giratina (Altered) (Shadow) DB+DC/SS,258,16,0
Florges FW+M/CW,464,0,0
Landorus (Therian) MS+SSt/SE,526,0,10
Solgaleo FS+PsF/IH,461,0,0
Dialga (Shadow) DB+IH/DM,675,21,66
Meloetta (Aria) Cf+Psh/DG,231,0,0
Dialga DB+IH/DM,467,29,0
Primarina W+M/HC,372,13,0
Kyurem DB+G/DC,646,37,55
Gholdengo H+SB/FB,537,0,14
Dragonite (Shadow) DB+TP/SP,364,2,0
Latios DB+AuS/LrP,186,21,0
Giratina (Altered) DB+DC/SS,231,16,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Groudon (Shadow) DT+FiP/PrB,288,13,0
Hydreigon (Shadow) DB+BrS/Fl,768,13,101
Ho-Oh (Shadow) I+BrB/SF,364,16,0
Goodra DB+AT/DM,419,2,0
Latias (Shadow) DB+AuS/MsB,209,16,0
Gyarados DB+AT/Cr,595,2,36
Togekiss Pk+DG/AuS,233,8,0
Tapu Lele A+Psh/NM,283,16,0
Enamorus (Therian) FW+MF/M,279,16,0
Jirachi Cf+DD/AuS,482,0,0
Latias DB+AuS/MsB,171,21,0
Tyranitar (Shadow) DB+BrS/SE,792,5,110
Conkeldurr (Shadow) FPm+DyP/BrS,507,2,3
Mewtwo PC+Pst/SB,65,40,0
Dragonite DB+TP/SP,226,40,0
Sylveon FW+DK/SB,427,16,0
Rhyperior (Shadow) MSl+DR/RW,896,0,149
Rhyperior MSl+DR/RW,912,0,155
