Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,291,33,0
Palkia (Origin) DB+AT/SpR,760,12,101
Metagross SC+MM/Eq,564,2,25
Kyurem (White) DB+FuF/IBu,463,28,0
Lunala SC+SB/M,474,19,0
Xerneas Geo+CC/M,152,30,0
Dialga (Origin) DB+ROT/IH,369,36,0
Reshiram DB+FuF/DM,729,24,89
Zamazenta (Crowned Shield) IF+CC/BB,355,28,0
Kyurem (Black) DT+FSh/FuB,435,16,0
Kyogre W+Av/OP,577,0,30
Zekrom DB+O/FuB,475,12,0
Marshadow SC+CC/IP,395,40,0
Reshiram (Shadow) DB+FuF/DM,726,0,88
Eternatus DT+DyC/Ft,443,40,0
Palkia (Shadow) DB+AT/DM,726,0,88
Lugia DT+A/Fl,280,30,0
Metagross (Shadow) SC+MM/Eq,459,42,0
Lugia (Shadow) DT+A/Fl,307,35,0
Garchomp (Shadow) DT+Tw/EP,548,8,19
Necrozma (Dawn Wings) SC+DP/MoG,798,3,116
Yveltal SkP+DP/ObW,280,40,0
Garchomp DT+Tw/EP,492,40,0
Ho-Oh I+BrB/SF,276,40,0
Zygarde (Complete Forme) DT+Cr/Eq,525,0,10
Meloetta (Aria) Cf+Psh/DG,402,27,0
Palkia DB+AT/FiB,760,12,101
Latios DB+AuS/LrP,760,12,101
Latios (Shadow) DB+AuS/LrP,780,0,109
Kyogre (Shadow) W+Av/OP,402,40,0
Necrozma (Dusk Mane) SC+DP/Stl,405,42,0
Gyarados (Shadow) DB+AT/Tw,404,36,0
Groudon DT+FiP/PrB,618,0,46
Gholdengo H+SB/FB,502,2,1
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Florges FW+M/CW,282,17,0
Solgaleo FS+PsF/IH,335,42,0
Melmetal TS+DbI/DyP,245,26,0
Keldeo (Resolute) LK+SeS/AJ,600,0,39
Latias (Shadow) DB+AuS/MsB,646,8,57
Dialga DB+IH/DM,377,36,0
Dialga (Shadow) DB+IH/DM,388,28,0
Hydreigon (Shadow) DB+BrS/Fl,572,0,28
Jirachi Cf+DD/AuS,595,1,37
Mewtwo PC+Pst/SB,390,40,0
Togekiss Pk+DG/AuS,280,13,0
Annihilape (Shadow) C+RF/IP,585,0,33
Kyurem DB+G/DC,465,32,0
Primarina W+DV/HC,319,21,0
Latias DB+AuS/MsB,701,20,78
Tapu Lele A+Psh/NM,254,18,0
Dragonite (Shadow) DB+TP/SP,268,40,0
Goodra DB+AT/DM,465,20,0
Keldeo (Ordinary) LK+AJ/SSw,631,0,51
Tyranitar (Shadow) DB+BrS/SE,328,12,0
Sylveon FW+M/SB,260,1,0
Landorus (Therian) MS+SSt/SE,512,0,5
Gyarados DB+AT/Cr,528,0,11
Annihilape C+RF/IP,636,8,53
Groudon (Shadow) DT+FiP/PrB,523,0,9
Ho-Oh (Shadow) I+BrB/SF,377,40,0
Volcanion I+Sc/EP,652,0,59
Dragonite DB+TP/SP,215,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,375,40,0
Hydreigon DB+BrS/Fl,590,20,35
Heatran (Shadow) FS+MgS/EP,610,2,43
Raikou (Shadow) TS+WC/AuS,338,40,0
Rhyperior MSl+DR/RW,309,28,0
Baxcalibur DB+GlR/Av,770,4,105
Giratina (Origin) DT+SB/OW,523,0,9
Urshifu (Rapid Strike) W+AJ/DyP,639,0,54
Zapdos (Shadow) TS+DrlP/HW,155,36,0
Rhyperior (Shadow) MSl+DR/RW,336,28,0
Enamorus (Therian) FW+MF/M,184,38,0
Giratina (Altered) (Shadow) DB+AP/DC,561,0,24
Raikou TS+AuS/WC,309,40,0
Tyranitar DB+BrS/SE,303,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,595,0,37
Salamence (Shadow) DT+Fl/BrS,634,0,52
Heatran FS+MgS/EP,497,33,0
Mewtwo (Armored) Cf+Pst/DyP,551,2,20
Zapdos TS+DrlP/Tb,327,4,0
Kartana FC+LB/SSw,364,32,0
Golisopod FC+AJ/XS,739,0,93
Victini Cf+VC/Psh,548,3,19
Zacian (Hero) QA+WC/PR,158,6,0
Giratina (Altered) DB+DC/AP,595,0,37
Hippowdon SdA+WBR/EP,559,16,23
Dondozo W+S/O,605,0,41
Tapu Bulu BS+GK/NM,318,5,0
Hippowdon (Shadow) SdA+WBR/EP,502,0,1
Conkeldurr FPm+DyP/BrS,618,0,46
Tapu Fini WG+S/NM,417,16,0
Zamazenta (Hero) IF+CC/Cr,482,28,0
Landorus (Incarnate) (Shadow) MS+EP/RS,437,40,0
Rayquaza DT+BkS/DrA,770,16,105
Kommo-o DT+ClS/UH,729,52,89
Landorus (Incarnate) MS+EP/RS,407,40,0
Genesect (Chill) FC+MgB/TBC,554,2,21
Avalugg (Hisuian) PS+RS/IW,275,40,0
Milotic W+AT/Wr,680,8,70
Cobalion DK+SSw/SE,369,36,0
Mamoswine (Shadow) PS+HH/ISp,462,32,0
Kingambit MSo+FoP/IH,335,16,0
Swampert MS+HC/Eq,693,0,75
Zeraora VS+PF/WC,326,40,0
Genesect (Shock) FC+MgB/TBS,332,15,0
Salamence DT+Fl/BrS,693,0,75
Skeledirge I+TSo/SB,603,0,40
Mamoswine PS+ISp/HH,448,40,0
Virizion DK+LB/SSw,574,4,29
Enamorus (Incarnate) FW+Fl/DG,319,34,0
Zygarde (50% Forme) DT+Cr/Eq,662,0,63
Blacephalon I+MdB/SB,822,0,125
Mew SC+Psh/WC,293,8,0
Terrakion DK+SSw/RS,390,40,0
Swampert (Shadow) MS+HC/Eq,652,0,59
Milotic (Shadow) W+AT/Wr,644,0,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,226,36,0
Ursaluna (Shadow) Tk+Sw/HH,505,0,2
Regidrago DB+DrE/VG,659,28,62
Tapu Koko VS+Tb/NM,66,35,0
Thundurus (Therian) VS+WbS/FB,179,40,0
Ursaluna Tk+Sw/HH,451,16,0
Sneasler (Shadow) SC+CC/XS,685,12,72
Xurkitree TS+D/DG,218,36,0
Articuno PS+IW/Hu,405,32,0
Genesect (Burn) FC+MgB/TBB,654,2,60
Gigalith (Shadow) LO+MeB/SP,384,16,0
Armarouge I+Psh/HW,654,31,60
Genesect FC+MgB/TBN,554,2,21
Magnezone (Shadow) VS+WC/MrS,248,36,0
Avalugg IF+Av/BS,404,12,0
Cetitan PS+Av/SP,533,16,13
Celebi Cf+AuS/LfS,415,27,0
Gallade (Shadow) PC+CC/LB,461,20,0
Necrozma SC+DP/O,520,0,8
Machamp (Shadow) KC+CrC/SE,432,0,0
Gallade PC+CC/LB,543,0,17
Genesect (Douse) FC+MgB/TBD,654,2,60
Moltres (Galarian) SkP+AP/Pbk,290,40,0
Zapdos (Galarian) LK+Fl/BrB,419,40,0
Golurk (Shadow) A+ShP/EP,587,3,34
Chesnaught (Shadow) LK+SP/FP,582,0,32
Articuno (Shadow) PS+IW/Hu,325,40,0
Gigalith LO+SP/MeB,356,16,0
Moltres WA+Fl/HW,551,0,20
Regirock LO+SE/FB,404,12,0
Empoleon MSo+HC/DrlP,610,2,43
Quaquaval LK+CC/HC,716,0,84
Empoleon (Shadow) MSo+HC/DrlP,512,7,5
Entei FS+FmC/ScS,659,12,62
Excadrill (Shadow) MS+DR/RS,441,39,0
Feraligatr SC+HC/IB,636,0,53
Zarude VW+DP/EB,487,16,0
Feraligatr (Shadow) SC+HC/IB,631,0,51
Ceruledge I+SB/HW,829,15,128
Cresselia Cf+M/GK,559,2,23
Heracross FC+UH/RT,587,0,34
Machamp KC+CrC/RS,505,0,2
Aurorus (Shadow) PS+WBI/MeB,372,16,0
Haxorus (Shadow) DT+NS/DC,644,0,56
Chandelure (Shadow) I+SB/EB,822,3,125
Grimmsnarl SkP+FoP/PR,234,40,0
Buzzwole C+SP/Lu,644,16,56
Chandelure I+SB/EB,853,3,137
Moltres (Shadow) WA+Fl/HW,494,32,0
Nihilego PJ+PG/SlB,331,40,0
Snorlax (Shadow) L+BS/SP,590,20,35
Walrein PS+ISp/Eq,525,4,10
Excadrill MS+DR/RS,404,39,0
Regirock (Shadow) LO+SE/FB,444,12,0
Walrein (Shadow) PS+ISp/Eq,597,0,38
Golurk A+ShP/EP,618,15,46
Electivire (Shadow) TS+WC/IP,246,40,0
Pangoro KC+CC/NS,639,44,54
Scizor (Shadow) BP+NS/TBl,433,43,0
Snorlax L+BS/SP,559,0,23
Typhlosion (Hisuian) H+SB/FiP,775,3,107
Dhelmise SC+SB/BrS,827,3,127
Entei (Shadow) FS+FmC/ScS,615,0,45
Suicune IF+Sc/IB,525,0,10
Magnezone VS+WC/MrS,232,40,0
Torterra (Shadow) MSl+FP/ST,605,0,41
Haxorus DT+NS/DC,701,0,78
Delphox (Shadow) FS+Psh/BB,853,3,137
Thundurus (Incarnate) TS+Cr/T,388,8,0
Hoopa A+SB/P,762,3,102
Charizard DB+BB/AC,600,0,39
Cresselia (Shadow) Cf+M/GK,543,7,17
Lapras Psy+SpA/IB,489,36,0
Torterra MSl+FP/ST,675,0,68
Dragapult DT+SB/O,817,0,123
Vaporeon WG+AT/LR,628,32,50
Sneasler SC+CC/AA,626,0,49
Delphox FS+Psh/BB,680,15,70
Sinistcha A+SB/EB,750,7,97
Hariyama (Shadow) FPm+UH/HS,646,0,57
Sirfetch'd FC+CC/LB,703,32,79
Decidueye (Hisuian) PC+AuS/TBl,693,0,75
Ursaring (Shadow) SC+CC/Sw,644,20,56
Scizor BP+NS/TBl,644,3,56
Hydrapple DT+SeB/O,510,40,4
Lapras (Shadow) Psy+SpA/IB,561,0,24
Suicune (Shadow) IF+Sc/IB,708,0,81
Gogoat VW+LB/BkB,505,0,2
Magmortar (Shadow) KC+FiP/Tb,484,4,0
Chesnaught LK+SP/FP,664,0,64
Charizard (Shadow) DB+BB/DC,804,16,118
Darmanitan (Standard) (Shadow) I+RS/Ov,822,0,125
Arcanine FF+WC/PsF,400,32,0
Electivire TS+WC/IP,381,40,0
