Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,361,3,0
Palkia (Origin) DB+AT/SpR,327,42,0
Metagross SC+MM/Eq,685,0,126
Kyurem (White) DB+FuF/IBu,440,9,0
Lunala SC+SB/M,653,0,104
Xerneas Geo+CC/M,173,45,0
Dialga (Origin) DB+ROT/IH,429,18,0
Reshiram DB+FuF/DM,470,21,0
Zamazenta (Crowned Shield) IF+CC/BB,323,48,0
Kyurem (Black) DT+FSh/FuB,440,9,0
Kyogre W+Av/OP,410,6,0
Zekrom DB+O/FuB,442,9,0
Marshadow SC+CC/IP,475,6,0
Reshiram (Shadow) DB+FuF/DM,669,9,115
Eternatus DT+DyC/Ft,536,6,25
Palkia (Shadow) DB+AT/DM,391,42,0
Lugia DT+A/Fl,426,24,0
Metagross (Shadow) SC+MM/Eq,623,0,84
Lugia (Shadow) DT+A/Fl,400,54,0
Garchomp (Shadow) DT+Tw/EP,502,6,2
Necrozma (Dawn Wings) SC+DP/MoG,780,33,190
Yveltal SkP+DP/ObW,401,3,0
Garchomp DT+Tw/EP,588,6,60
Ho-Oh I+BrB/SF,665,0,112
Zygarde (Complete Forme) DT+Cr/Eq,500,3,0
Meloetta (Aria) Cf+Psh/DG,588,0,60
Palkia DB+AT/FiB,545,21,31
Latios DB+AuS/LrP,632,9,90
Latios (Shadow) DB+AuS/LrP,424,54,0
Kyogre (Shadow) W+Av/OP,483,6,0
Necrozma (Dusk Mane) SC+DP/Stl,691,0,130
Gyarados (Shadow) DB+AT/Tw,425,9,0
Groudon DT+FiP/PrB,459,42,0
Gholdengo H+SB/FB,703,0,138
Mewtwo (Shadow) PC+Pst/SB,660,9,109
Florges FW+M/CW,288,24,0
Solgaleo FS+PsF/IH,641,36,96
Melmetal TS+DbI/DyP,601,0,69
Keldeo (Resolute) LK+SeS/AJ,634,30,91
Latias (Shadow) DB+AuS/MsB,629,9,88
Dialga DB+IH/DM,383,33,0
Dialga (Shadow) DB+IH/DM,643,6,97
Hydreigon (Shadow) DB+BrS/Fl,501,9,1
Jirachi Cf+DD/AuS,578,24,53
Mewtwo PC+Pst/SB,709,6,142
Togekiss Pk+DG/AuS,297,36,0
Annihilape (Shadow) C+RF/IP,761,6,177
Kyurem DB+G/DC,501,6,1
Primarina W+DV/HC,305,12,0
Latias DB+AuS/MsB,557,21,39
Tapu Lele A+Psh/NM,423,12,0
Dragonite (Shadow) DB+TP/SP,626,9,86
Goodra DB+AT/DM,295,54,0
Keldeo (Ordinary) LK+AJ/SSw,634,30,91
Tyranitar (Shadow) DB+BrS/SE,505,18,4
Sylveon FW+M/SB,286,36,0
Landorus (Therian) MS+SSt/SE,544,3,30
Gyarados DB+AT/Cr,582,0,56
Annihilape C+RF/IP,603,0,70
Groudon (Shadow) DT+FiP/PrB,233,54,0
Ho-Oh (Shadow) I+BrB/SF,831,21,225
Volcanion I+Sc/EP,584,12,57
Dragonite DB+TP/SP,747,9,168
Urshifu (Single Strike) SkP+DyP/Pbk,634,18,91
Hydreigon DB+BrS/Fl,615,6,78
Heatran (Shadow) FS+MgS/EP,671,9,116
Raikou (Shadow) TS+WC/AuS,731,6,157
Rhyperior MSl+DR/RW,575,9,51
Baxcalibur DB+GlR/Av,353,42,0
Giratina (Origin) DT+SB/OW,622,6,83
Urshifu (Rapid Strike) W+AJ/DyP,643,18,97
Zapdos (Shadow) TS+DrlP/HW,707,6,141
Rhyperior (Shadow) MSl+DR/RW,637,18,93
Enamorus (Therian) FW+MF/M,322,12,0
Giratina (Altered) (Shadow) DB+AP/DC,547,6,32
Raikou TS+AuS/WC,787,30,195
Tyranitar DB+BrS/SE,475,12,0
Conkeldurr (Shadow) FPm+DyP/BrS,635,6,92
Salamence (Shadow) DT+Fl/BrS,558,9,40
Heatran FS+MgS/EP,581,3,55
Mewtwo (Armored) Cf+Pst/DyP,691,9,130
Zapdos TS+DrlP/Tb,772,18,185
Kartana FC+LB/SSw,554,30,37
Golisopod FC+AJ/XS,626,0,86
Victini Cf+VC/Psh,703,0,138
Zacian (Hero) QA+WC/PR,387,3,0
Giratina (Altered) DB+DC/AP,615,18,78
Hippowdon SdA+WBR/EP,643,9,97
Dondozo W+S/O,650,9,102
Tapu Bulu BS+GK/NM,308,0,0
Hippowdon (Shadow) SdA+WBR/EP,761,6,177
Conkeldurr FPm+DyP/BrS,705,6,139
Tapu Fini WG+S/NM,442,39,0
Zamazenta (Hero) IF+CC/Cr,280,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,730,6,156
Rayquaza DT+BkS/DrA,542,9,29
Kommo-o DT+ClS/UH,530,6,21
