Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,677,75,68
Palkia (Origin) DB+AT/SpR,105,35,0
Metagross SC+MM/Eq,640,75,54
Kyurem (White) DB+FuF/IBu,243,35,0
Lunala SC+SB/M,601,0,39
Xerneas Geo+CC/M,760,0,100
Dialga (Origin) DB+ROT/IH,279,55,0
Reshiram DB+FuF/DM,97,35,0
Zamazenta (Crowned Shield) IF+CC/BB,585,10,33
Kyurem (Black) DT+FSh/FuB,243,45,0
Kyogre W+Av/OP,152,45,0
Zekrom DB+O/FuB,122,15,0
Marshadow SC+CC/IP,651,0,58
Reshiram (Shadow) DB+FuF/DM,125,35,0
Eternatus DT+DyC/Ft,583,10,32
Palkia (Shadow) DB+AT/DM,134,35,0
Lugia DT+A/Fl,378,10,0
Metagross (Shadow) SC+MM/Eq,679,100,69
Lugia (Shadow) DT+A/Fl,445,0,0
Garchomp (Shadow) DT+Tw/EP,580,0,31
Necrozma (Dawn Wings) SC+DP/MoG,286,55,0
Yveltal SkP+DP/ObW,463,0,0
Garchomp DT+Tw/EP,462,0,0
Ho-Oh I+BrB/SF,500,15,0
Zygarde (Complete Forme) DT+Cr/Eq,297,30,0
Meloetta (Aria) Cf+Psh/DG,580,0,31
Palkia DB+AT/FiB,105,35,0
Latios DB+AuS/LrP,194,55,0
Latios (Shadow) DB+AuS/LrP,206,35,0
Kyogre (Shadow) W+Av/OP,179,45,0
Necrozma (Dusk Mane) SC+DP/Stl,635,75,52
Gyarados (Shadow) DB+AT/Tw,195,35,0
Groudon DT+FiP/PrB,651,0,58
Gholdengo H+SB/FB,661,100,62
Mewtwo (Shadow) PC+Pst/SB,533,0,13
Florges FW+M/CW,488,20,0
Solgaleo FS+PsF/IH,638,10,53
Melmetal TS+DbI/DyP,664,10,63
Keldeo (Resolute) LK+SeS/AJ,549,0,19
Latias (Shadow) DB+AuS/MsB,212,55,0
Dialga DB+IH/DM,296,55,0
Dialga (Shadow) DB+IH/DM,361,55,0
Hydreigon (Shadow) DB+BrS/Fl,240,55,0
Jirachi Cf+DD/AuS,679,75,69
Mewtwo PC+Pst/SB,617,0,45
Togekiss Pk+DG/AuS,721,0,85
Annihilape (Shadow) C+RF/IP,661,0,62
Kyurem DB+G/DC,483,0,0
Primarina W+DV/HC,177,45,0
Latias DB+AuS/MsB,465,0,0
Tapu Lele A+Psh/NM,635,0,52
Dragonite (Shadow) DB+TP/SP,188,35,0
Goodra DB+AT/DM,137,35,0
Keldeo (Ordinary) LK+AJ/SSw,562,0,24
Tyranitar (Shadow) DB+BrS/SE,141,15,0
Sylveon FW+M/SB,776,0,106
Landorus (Therian) MS+SSt/SE,266,45,0
Gyarados DB+AT/Cr,502,0,1
Annihilape C+RF/IP,604,0,40
Groudon (Shadow) DT+FiP/PrB,591,0,35
Ho-Oh (Shadow) I+BrB/SF,500,0,0
Volcanion I+Sc/EP,539,10,15
Dragonite DB+TP/SP,588,0,34
Urshifu (Single Strike) SkP+DyP/Pbk,315,55,0
Hydreigon DB+BrS/Fl,531,0,12
Heatran (Shadow) FS+MgS/EP,677,10,68
Raikou (Shadow) TS+WC/AuS,250,15,0
Rhyperior MSl+DR/RW,147,35,0
Baxcalibur DB+GlR/Av,572,0,28
Giratina (Origin) DT+SB/OW,438,30,0
Urshifu (Rapid Strike) W+AJ/DyP,131,15,0
Zapdos (Shadow) TS+DrlP/HW,389,65,0
Rhyperior (Shadow) MSl+DR/RW,170,35,0
Enamorus (Therian) FW+MF/M,781,0,108
Giratina (Altered) (Shadow) DB+AP/DC,157,65,0
Raikou TS+AuS/WC,258,35,0
Tyranitar DB+BrS/SE,121,15,0
Conkeldurr (Shadow) FPm+DyP/BrS,677,0,68
Salamence (Shadow) DT+Fl/BrS,507,0,3
Heatran FS+MgS/EP,739,10,92
Mewtwo (Armored) Cf+Pst/DyP,486,20,0
Zapdos TS+DrlP/Tb,271,35,0
Kartana FC+LB/SSw,880,60,146
Golisopod FC+AJ/XS,713,0,82
Victini Cf+VC/Psh,467,0,0
Zacian (Hero) QA+WC/PR,557,0,22
Giratina (Altered) DB+DC/AP,370,30,0
Hippowdon SdA+WBR/EP,237,35,0
Dondozo W+S/O,120,45,0
Tapu Bulu BS+GK/NM,723,100,86
Hippowdon (Shadow) SdA+WBR/EP,284,35,0
Conkeldurr FPm+DyP/BrS,630,0,50
Tapu Fini WG+S/NM,572,0,28
Zamazenta (Hero) IF+CC/Cr,638,0,53
Landorus (Incarnate) (Shadow) MS+EP/RS,502,0,1
Rayquaza DT+BkS/DrA,526,0,10
Kommo-o DT+ClS/UH,609,0,42
Landorus (Incarnate) MS+EP/RS,572,0,28
Genesect (Chill) FC+MgB/TBC,739,80,92
Avalugg (Hisuian) PS+RS/IW,193,35,0
Milotic W+AT/Wr,458,0,0
Cobalion DK+SSw/SE,820,10,123
Mamoswine (Shadow) PS+HH/ISp,666,100,64
Kingambit MSo+FoP/IH,619,75,46
Swampert MS+HC/Eq,211,55,0
Zeraora VS+PF/WC,288,35,0
Genesect (Shock) FC+MgB/TBS,614,80,44
Salamence DT+Fl/BrS,596,0,37
Skeledirge I+TSo/SB,682,10,70
Mamoswine PS+ISp/HH,695,100,75
Virizion DK+LB/SSw,778,0,107
Enamorus (Incarnate) FW+Fl/DG,692,0,74
Zygarde (50% Forme) DT+Cr/Eq,429,30,0
Blacephalon I+MdB/SB,533,10,13
Mew SC+Psh/WC,716,0,83
Terrakion DK+SSw/RS,130,15,0
Swampert (Shadow) MS+HC/Eq,241,55,0
Milotic (Shadow) W+AT/Wr,170,35,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,400,45,0
Ursaluna (Shadow) Tk+Sw/HH,627,0,49
Regidrago DB+DrE/VG,739,0,92
Tapu Koko VS+Tb/NM,337,35,0
Thundurus (Therian) VS+WbS/FB,329,45,0
Ursaluna Tk+Sw/HH,651,0,58
Sneasler (Shadow) SC+CC/XS,656,100,60
Xurkitree TS+D/DG,428,55,0
Articuno PS+IW/Hu,752,0,97
Genesect (Burn) FC+MgB/TBB,817,80,122
Gigalith (Shadow) LO+MeB/SP,199,35,0
Armarouge I+Psh/HW,703,10,78
Genesect FC+MgB/TBN,739,80,92
Magnezone (Shadow) VS+WC/MrS,669,35,65
Avalugg IF+Av/BS,611,0,43
Cetitan PS+Av/SP,643,0,55
Celebi Cf+AuS/LfS,721,0,85
Gallade (Shadow) PC+CC/LB,723,100,86
Necrozma SC+DP/O,661,0,62
Machamp (Shadow) KC+CrC/SE,303,25,0
Gallade PC+CC/LB,604,0,40
Genesect (Douse) FC+MgB/TBD,614,80,44
Moltres (Galarian) SkP+AP/Pbk,559,0,23
Zapdos (Galarian) LK+Fl/BrB,718,0,84
Golurk (Shadow) A+ShP/EP,585,0,33
Chesnaught (Shadow) LK+SP/FP,744,100,94
Articuno (Shadow) PS+IW/Hu,684,0,71
Gigalith LO+SP/MeB,171,35,0
Moltres WA+Fl/HW,632,0,51
Regirock LO+SE/FB,287,0,0
Empoleon MSo+HC/DrlP,653,0,59
Quaquaval LK+CC/HC,627,0,49
Empoleon (Shadow) MSo+HC/DrlP,606,0,41
Entei FS+FmC/ScS,651,10,58
Excadrill (Shadow) MS+DR/RS,536,100,14
Feraligatr SC+HC/IB,619,0,46
Zarude VW+DP/EB,763,0,101
Feraligatr (Shadow) SC+HC/IB,575,0,29
Ceruledge I+SB/HW,640,10,54
Cresselia Cf+M/GK,467,50,0
Heracross FC+UH/RT,611,100,43
Machamp KC+CrC/RS,373,55,0
Aurorus (Shadow) PS+WBI/MeB,289,35,0
Haxorus (Shadow) DT+NS/DC,523,0,9
Chandelure (Shadow) I+SB/EB,523,10,9
Grimmsnarl SkP+FoP/PR,638,0,53
Buzzwole C+SP/Lu,807,0,118
Chandelure I+SB/EB,598,10,38
Moltres (Shadow) WA+Fl/HW,601,0,39
Nihilego PJ+PG/SlB,170,55,0
Snorlax (Shadow) L+BS/SP,734,0,90
Walrein PS+ISp/Eq,731,0,89
Excadrill MS+DR/RS,604,100,40
Regirock (Shadow) LO+SE/FB,119,15,0
Walrein (Shadow) PS+ISp/Eq,671,0,66
Golurk A+ShP/EP,557,0,22
Electivire (Shadow) TS+WC/IP,332,15,0
Pangoro KC+CC/NS,703,0,78
Scizor (Shadow) BP+NS/TBl,848,60,134
Snorlax L+BS/SP,713,20,82
Typhlosion (Hisuian) H+SB/FiP,625,10,48
Dhelmise SC+SB/BrS,763,100,101
Entei (Shadow) FS+FmC/ScS,708,10,80
Suicune IF+Sc/IB,460,50,0
Magnezone VS+WC/MrS,464,35,0
Torterra (Shadow) MSl+FP/ST,752,100,97
Haxorus DT+NS/DC,588,0,34
Delphox (Shadow) FS+Psh/BB,635,10,52
Thundurus (Incarnate) TS+Cr/T,341,45,0
Hoopa A+SB/P,736,0,91
Charizard DB+BB/AC,632,0,51
Cresselia (Shadow) Cf+M/GK,671,20,66
Lapras Psy+SpA/IB,658,0,61
Torterra MSl+FP/ST,828,0,126
Dragapult DT+SB/O,588,0,34
