Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,242,34,0
Palkia (Origin) DB+AT/SpR,494,12,0
Metagross SC+MM/Eq,494,16,0
Kyurem (White) DB+FuF/IBu,419,4,0
Lunala SC+SB/M,408,20,0
Xerneas Geo+CC/M,285,38,0
Dialga (Origin) DB+ROT/IH,176,28,0
Reshiram DB+FuF/DM,171,33,0
Zamazenta (Crowned Shield) IF+CC/BB,283,11,0
Kyurem (Black) DT+FSh/FuB,213,4,0
Kyogre W+Av/OP,557,36,19
Zekrom DB+O/FuB,241,8,0
Marshadow SC+CC/IP,311,34,0
Reshiram (Shadow) DB+FuF/DM,179,29,0
Eternatus DT+DyC/Ft,253,16,0
Palkia (Shadow) DB+AT/DM,330,28,0
Lugia DT+A/Fl,271,0,0
Metagross (Shadow) SC+MM/Eq,612,0,37
Lugia (Shadow) DT+A/Fl,352,0,0
Garchomp (Shadow) DT+Tw/EP,554,0,18
Necrozma (Dawn Wings) SC+DP/MoG,291,32,0
Yveltal SkP+DP/ObW,246,24,0
Garchomp DT+Tw/EP,415,4,0
Ho-Oh I+BrB/SF,143,25,0
Zygarde (Complete Forme) DT+Cr/Eq,398,24,0
Meloetta (Aria) Cf+Psh/DG,600,0,33
Palkia DB+AT/FiB,318,36,0
Latios DB+AuS/LrP,453,32,0
Latios (Shadow) DB+AuS/LrP,817,20,104
Kyogre (Shadow) W+Av/OP,670,8,56
Necrozma (Dusk Mane) SC+DP/Stl,606,24,35
Gyarados (Shadow) DB+AT/Tw,332,5,0
Groudon DT+FiP/PrB,448,38,0
Gholdengo H+SB/FB,307,26,0
Mewtwo (Shadow) PC+Pst/SB,570,12,23
Florges FW+M/CW,401,3,0
Solgaleo FS+PsF/IH,420,28,0
Melmetal TS+DbI/DyP,358,7,0
Keldeo (Resolute) LK+SeS/AJ,414,13,0
Latias (Shadow) DB+AuS/MsB,500,28,0
Dialga DB+IH/DM,182,28,0
Dialga (Shadow) DB+IH/DM,201,28,0
Hydreigon (Shadow) DB+BrS/Fl,500,12,0
Jirachi Cf+DD/AuS,518,1,6
Mewtwo PC+Pst/SB,567,1,22
Togekiss Pk+DG/AuS,233,22,0
Annihilape (Shadow) C+RF/IP,297,26,0
Kyurem DB+G/DC,451,12,0
Primarina W+DV/HC,366,28,0
Latias DB+AuS/MsB,518,0,6
Tapu Lele A+Psh/NM,615,0,38
Dragonite (Shadow) DB+TP/SP,212,36,0
Goodra DB+AT/DM,260,28,0
Keldeo (Ordinary) LK+AJ/SSw,441,33,0
Tyranitar (Shadow) DB+BrS/SE,313,21,0
Sylveon FW+M/SB,283,34,0
Landorus (Therian) MS+SSt/SE,432,26,0
Gyarados DB+AT/Cr,309,12,0
Annihilape C+RF/IP,395,19,0
Groudon (Shadow) DT+FiP/PrB,491,4,0
Ho-Oh (Shadow) I+BrB/SF,164,25,0
Volcanion I+Sc/EP,308,30,0
Dragonite DB+TP/SP,250,5,0
Urshifu (Single Strike) SkP+DyP/Pbk,296,36,0
Hydreigon DB+BrS/Fl,539,36,13
Heatran (Shadow) FS+MgS/EP,409,22,0
Raikou (Shadow) TS+WC/AuS,206,5,0
Rhyperior MSl+DR/RW,280,25,0
Baxcalibur DB+GlR/Av,375,5,0
Giratina (Origin) DT+SB/OW,243,16,0
Urshifu (Rapid Strike) W+AJ/DyP,440,0,0
Zapdos (Shadow) TS+DrlP/HW,217,21,0
Rhyperior (Shadow) MSl+DR/RW,349,25,0
Enamorus (Therian) FW+MF/M,273,26,0
Giratina (Altered) (Shadow) DB+AP/DC,239,12,0
Raikou TS+AuS/WC,241,4,0
Tyranitar DB+BrS/SE,353,16,0
Conkeldurr (Shadow) FPm+DyP/BrS,389,26,0
Salamence (Shadow) DT+Fl/BrS,211,4,0
Heatran FS+MgS/EP,313,26,0
Mewtwo (Armored) Cf+Pst/DyP,655,4,51
Zapdos TS+DrlP/Tb,161,21,0
Kartana FC+LB/SSw,453,36,0
Golisopod FC+AJ/XS,500,8,0
Victini Cf+VC/Psh,420,26,0
Zacian (Hero) QA+WC/PR,283,22,0
Giratina (Altered) DB+DC/AP,239,36,0
Hippowdon SdA+WBR/EP,576,3,25
Dondozo W+S/O,673,0,57
Tapu Bulu BS+GK/NM,658,0,52
Hippowdon (Shadow) SdA+WBR/EP,340,36,0
Conkeldurr FPm+DyP/BrS,497,22,0
Tapu Fini WG+S/NM,477,12,0
Zamazenta (Hero) IF+CC/Cr,410,11,0
