Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,703,20,102
Palkia (Origin) DB+AT/SpR,239,38,0
Metagross SC+MM/Eq,401,46,0
Kyurem (White) DB+FuF/IBu,238,41,0
Lunala SC+SB/M,667,100,84
Xerneas Geo+CC/M,605,23,53
Dialga (Origin) DB+ROT/IH,361,12,0
Reshiram DB+FuF/DM,236,46,0
Zamazenta (Crowned Shield) IF+CC/BB,413,10,0
Kyurem (Black) DT+FSh/FuB,252,49,0
Kyogre W+Av/OP,772,23,137
Zekrom DB+O/FuB,236,46,0
Marshadow SC+CC/IP,368,30,0
Reshiram (Shadow) DB+FuF/DM,282,46,0
Eternatus DT+DyC/Ft,232,44,0
Palkia (Shadow) DB+AT/DM,269,30,0
Lugia DT+A/Fl,607,20,54
Metagross (Shadow) SC+MM/Eq,450,46,0
Lugia (Shadow) DT+A/Fl,709,4,105
Garchomp (Shadow) DT+Tw/EP,251,30,0
Necrozma (Dawn Wings) SC+DP/MoG,713,100,107
Yveltal SkP+DP/ObW,143,44,0
Garchomp DT+Tw/EP,215,30,0
Ho-Oh I+BrB/SF,481,44,0
Zygarde (Complete Forme) DT+Cr/Eq,296,2,0
Meloetta (Aria) Cf+Psh/DG,268,2,0
Palkia DB+AT/FiB,362,1,0
Latios DB+AuS/LrP,577,1,39
Latios (Shadow) DB+AuS/LrP,468,50,0
Kyogre (Shadow) W+Av/OP,756,4,129
Necrozma (Dusk Mane) SC+DP/Stl,657,1,79
Gyarados (Shadow) DB+AT/Tw,257,22,0
Groudon DT+FiP/PrB,250,49,0
Gholdengo H+SB/FB,733,1,117
Mewtwo (Shadow) PC+Pst/SB,541,58,21
Florges FW+M/CW,214,41,0
Solgaleo FS+PsF/IH,731,4,116
Melmetal TS+DbI/DyP,597,42,49
Keldeo (Resolute) LK+SeS/AJ,800,4,151
Latias (Shadow) DB+AuS/MsB,577,1,39
Dialga DB+IH/DM,489,12,0
Dialga (Shadow) DB+IH/DM,282,46,0
Hydreigon (Shadow) DB+BrS/Fl,190,12,0
Jirachi Cf+DD/AuS,745,9,123
Mewtwo PC+Pst/SB,511,1,6
Togekiss Pk+DG/AuS,501,12,1
Annihilape (Shadow) C+RF/IP,667,100,84
Kyurem DB+G/DC,215,28,0
Primarina W+DV/HC,828,4,165
Latias DB+AuS/MsB,647,1,74
Tapu Lele A+Psh/NM,623,100,62
Dragonite (Shadow) DB+TP/SP,284,30,0
Goodra DB+AT/DM,233,36,0
Keldeo (Ordinary) LK+AJ/SSw,800,4,151
Tyranitar (Shadow) DB+BrS/SE,144,12,0
Sylveon FW+M/SB,567,4,34
Landorus (Therian) MS+SSt/SE,437,31,0
Gyarados DB+AT/Cr,527,4,14
Annihilape C+RF/IP,719,1,110
Groudon (Shadow) DT+FiP/PrB,396,1,0
Ho-Oh (Shadow) I+BrB/SF,786,4,144
Volcanion I+Sc/EP,814,4,158
Dragonite DB+TP/SP,292,54,0
Urshifu (Single Strike) SkP+DyP/Pbk,164,28,0
Hydreigon DB+BrS/Fl,153,12,0
Heatran (Shadow) FS+MgS/EP,679,4,90
Raikou (Shadow) TS+WC/AuS,894,1,198
Rhyperior MSl+DR/RW,466,2,0
Baxcalibur DB+GlR/Av,295,46,0
Giratina (Origin) DT+SB/OW,500,4,0
Urshifu (Rapid Strike) W+AJ/DyP,713,4,107
Zapdos (Shadow) TS+DrlP/HW,687,4,94
Rhyperior (Shadow) MSl+DR/RW,383,1,0
Enamorus (Therian) FW+MF/M,273,46,0
Giratina (Altered) (Shadow) DB+AP/DC,444,1,0
Raikou TS+AuS/WC,894,1,198
Tyranitar DB+BrS/SE,164,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,653,4,77
Salamence (Shadow) DT+Fl/BrS,293,22,0
Heatran FS+MgS/EP,633,23,67
Mewtwo (Armored) Cf+Pst/DyP,762,4,132
Zapdos TS+DrlP/Tb,749,4,125
Kartana FC+LB/SSw,677,1,89
Golisopod FC+AJ/XS,772,4,137
Victini Cf+VC/Psh,745,9,123
Zacian (Hero) QA+WC/PR,912,20,207
Giratina (Altered) DB+DC/AP,509,4,5
Hippowdon SdA+WBR/EP,685,20,93
Dondozo W+S/O,792,5,147
Tapu Bulu BS+GK/NM,635,4,68
Hippowdon (Shadow) SdA+WBR/EP,599,4,50
Conkeldurr FPm+DyP/BrS,705,4,103
Tapu Fini WG+S/NM,643,4,72
Zamazenta (Hero) IF+CC/Cr,482,4,0
Landorus (Incarnate) (Shadow) MS+EP/RS,629,4,65
Rayquaza DT+BkS/DrA,465,4,0
Kommo-o DT+ClS/UH,265,46,0
Landorus (Incarnate) MS+EP/RS,669,4,85
Genesect (Chill) FC+MgB/TBC,848,4,175
Avalugg (Hisuian) PS+RS/IW,309,2,0
Milotic W+AT/Wr,717,34,109
Cobalion DK+SSw/SE,778,26,140
Mamoswine (Shadow) PS+HH/ISp,318,30,0
Kingambit MSo+FoP/IH,338,10,0
Swampert MS+HC/Eq,687,4,94
Zeraora VS+PF/WC,758,4,130
Genesect (Shock) FC+MgB/TBS,707,4,104
Salamence DT+Fl/BrS,275,30,0
Skeledirge I+TSo/SB,842,1,172
Mamoswine PS+ISp/HH,248,30,0
Virizion DK+LB/SSw,772,26,137
Enamorus (Incarnate) FW+Fl/DG,371,46,0
Zygarde (50% Forme) DT+Cr/Eq,406,2,0
Blacephalon I+MdB/SB,870,88,186
Mew SC+Psh/WC,637,9,69
Terrakion DK+SSw/RS,741,4,121
Swampert (Shadow) MS+HC/Eq,613,4,57
Milotic (Shadow) W+AT/Wr,762,4,132
Thundurus (Incarnate) (Shadow) TS+TP/BkB,770,1,136
Ursaluna (Shadow) Tk+Sw/HH,420,3,0
Regidrago DB+DrE/VG,232,38,0
Tapu Koko VS+Tb/NM,796,4,149
Thundurus (Therian) VS+WbS/FB,709,4,105
Ursaluna Tk+Sw/HH,451,30,0
Sneasler (Shadow) SC+CC/XS,559,1,30
Xurkitree TS+D/DG,549,1,25
Articuno PS+IW/Hu,346,26,0
Genesect (Burn) FC+MgB/TBB,707,4,104
Gigalith (Shadow) LO+MeB/SP,655,4,78
Armarouge I+Psh/HW,705,1,103
Genesect FC+MgB/TBN,707,4,104
Magnezone (Shadow) VS+WC/MrS,737,9,119
Avalugg IF+Av/BS,440,2,0
Cetitan PS+Av/SP,254,46,0
Celebi Cf+AuS/LfS,760,9,131
Gallade (Shadow) PC+CC/LB,876,100,189
Necrozma SC+DP/O,691,1,96
Machamp (Shadow) KC+CrC/SE,894,1,198
Gallade PC+CC/LB,804,91,153
Genesect (Douse) FC+MgB/TBD,707,4,104
Moltres (Galarian) SkP+AP/Pbk,287,2,0
Zapdos (Galarian) LK+Fl/BrB,729,4,115
Golurk (Shadow) A+ShP/EP,601,100,51
Chesnaught (Shadow) LK+SP/FP,802,4,152
Articuno (Shadow) PS+IW/Hu,236,36,0
Gigalith LO+SP/MeB,701,4,101
Moltres WA+Fl/HW,627,4,64
Regirock LO+SE/FB,597,5,49
Empoleon MSo+HC/DrlP,725,4,113
Quaquaval LK+CC/HC,830,4,166
Empoleon (Shadow) MSo+HC/DrlP,671,9,86
Entei FS+FmC/ScS,828,4,165
Excadrill (Shadow) MS+DR/RS,693,1,97
Feraligatr SC+HC/IB,673,4,87
Zarude VW+DP/EB,367,50,0
Feraligatr (Shadow) SC+HC/IB,339,46,0
Ceruledge I+SB/HW,814,1,158
Cresselia Cf+M/GK,798,4,150
Heracross FC+UH/RT,699,36,100
Machamp KC+CrC/RS,806,4,154
Aurorus (Shadow) PS+WBI/MeB,293,46,0
Haxorus (Shadow) DT+NS/DC,367,25,0
Chandelure (Shadow) I+SB/EB,828,100,165
Grimmsnarl SkP+FoP/PR,237,44,0
Buzzwole C+SP/Lu,731,2,116
Chandelure I+SB/EB,856,100,179
Moltres (Shadow) WA+Fl/HW,561,4,31
Nihilego PJ+PG/SlB,573,5,37
Snorlax (Shadow) L+BS/SP,320,0,0
Walrein PS+ISp/Eq,521,12,11
Excadrill MS+DR/RS,715,4,108
Regirock (Shadow) LO+SE/FB,737,20,119
Walrein (Shadow) PS+ISp/Eq,444,1,0
Golurk A+ShP/EP,637,100,69
Electivire (Shadow) TS+WC/IP,673,1,87
Pangoro KC+CC/NS,463,18,0
Scizor (Shadow) BP+NS/TBl,553,1,27
Snorlax L+BS/SP,276,8,0
Typhlosion (Hisuian) H+SB/FiP,472,25,0
Dhelmise SC+SB/BrS,717,100,109
Entei (Shadow) FS+FmC/ScS,804,4,153
