Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,197,30,0
Aerodactyl (Shadow) DB+RS/EP,168,0,0
Aggron DT+T/RT,273,0,0
Aggron (Shadow) DT+T/RT,248,40,0
Alakazam PC+FiP/SB,307,10,0
Alakazam (Shadow) PC+FiP/SB,374,10,0
Ampharos VS+BrS/TP,147,20,0
Ampharos (Shadow) VS+BrS/TP,180,20,0
Annihilape C+RF/IP,83,40,0
Annihilape (Shadow) C+RF/IP,69,30,0
Arboliva ML+TBl/EP,563,0,14
Arcanine FF+WC/PsF,80,50,0
Arcanine (Hisuian) Sn+WC/RS,394,0,0
Arcanine (Shadow) Sn+WC/PsF,190,60,0
Archeops WA+AP/Cr,216,60,0
Archeops (Shadow) WA+AP/Cr,201,0,0
Armaldo FC+RB/CP,253,10,0
Armaldo (Shadow) FC+RB/CP,307,10,0
Armarouge I+Psh/HW,103,5,0
Articuno PS+IW/Hu,422,0,0
Articuno (Galarian) PC+AP/BrB,220,5,0
Articuno (Shadow) PS+IW/Hu,357,15,0
Aurorus PS+WBI/Tb,214,15,0
Aurorus (Shadow) PS+WBI/MeB,261,30,0
Avalugg IF+Av/BS,345,40,0
Avalugg (Hisuian) PS+RS/IW,182,15,0
Azelf Cf+Sw/FS,216,30,0
Barbaracle FC+CrC/SE,87,35,0
Baxcalibur DB+Av/DC,180,0,0
Beartic PS+IP/Li,458,15,0
Bellibolt SkP+D/PbC,147,30,0
Bewear SC+SP/Pbk,322,40,0
Bisharp Sn+DP/XS,622,100,27
Blacephalon I+MdB/SB,110,0,0
Blastoise RO+HC/IB,152,5,0
Blastoise (Shadow) RO+HC/IB,182,5,0
Blissey ZH+WC/DG,371,20,0
Bouffalant MS+St/Eq,164,30,0
Braviary AS+CC/BrB,228,10,0
Braviary (Hisuian) AS+BrB/Fl,286,30,0
Buzzwole C+SP/Lu,100,30,0
Carracosta WG+Li/BS,46,50,0
Carracosta (Shadow) RTh+Li/BS,61,50,0
Celebi Cf+AuS/LfS,243,0,0
Celesteela AS+BS/Bd,372,40,0
Centiskorch E+HW/Cr,251,60,0
Ceruledge I+SB/HW,94,5,0
Cetitan PS+Av/SP,378,40,0
Chandelure I+SB/FmC,88,0,0
Chandelure (Shadow) I+SB/FmC,102,0,0
Charizard DB+BB/AC,166,10,0
Charizard (Shadow) DB+BB/DC,172,0,0
Chesnaught LK+SP/FP,198,20,0
Chesnaught (Shadow) LK+SP/FP,165,0,0
Cinderace FS+BB/PB,90,10,0
Coalossal FS+RS/FmC,58,25,0
Cobalion DK+SSw/SE,148,10,0
Conkeldurr C+DyP/BrS,72,30,0
Conkeldurr (Shadow) C+DyP/BrS,86,30,0
Corviknight SdA+AC/IH,199,20,0
