Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,265,34,0
Palkia (Origin) DB+AT/SpR,333,6,0
Metagross SC+MM/Eq,340,7,0
Kyurem (White) DB+FuF/IBu,272,10,0
Lunala SC+SB/M,391,15,0
Xerneas Geo+CC/M,221,6,0
Dialga (Origin) DB+ROT/IH,198,33,0
Reshiram DB+FuF/DM,288,33,0
Zamazenta (Crowned Shield) IF+CC/BB,294,22,0
Kyurem (Black) DT+FSh/FuB,261,6,0
Kyogre W+Av/OP,591,11,34
Zekrom DB+O/FuB,269,10,0
Marshadow SC+CC/IP,352,34,0
Reshiram (Shadow) DB+FuF/DM,353,33,0
Eternatus DT+DyC/Ft,244,37,0
Palkia (Shadow) DB+AT/DM,459,18,0
Lugia DT+A/Fl,314,3,0
Metagross (Shadow) SC+MM/Eq,383,26,0
Lugia (Shadow) DT+A/Fl,295,10,0
Garchomp (Shadow) DT+Tw/EP,326,25,0
Necrozma (Dawn Wings) SC+DP/MoG,347,38,0
Yveltal SkP+DP/ObW,445,7,0
Garchomp DT+Tw/EP,415,38,0
Ho-Oh I+BrB/SF,594,38,35
Zygarde (Complete Forme) DT+Cr/Eq,359,20,0
Meloetta (Aria) Cf+Psh/DG,412,11,0
Palkia DB+AT/FiB,488,7,0
Latios DB+AuS/LrP,308,18,0
Latios (Shadow) DB+AuS/LrP,351,10,0
Kyogre (Shadow) W+Av/OP,513,3,5
Necrozma (Dusk Mane) SC+DP/Stl,352,23,0
Gyarados (Shadow) DB+AT/Tw,420,30,0
Groudon DT+FiP/PrB,418,34,0
Gholdengo H+SB/FB,354,7,0
Mewtwo (Shadow) PC+Pst/SB,437,34,0
Florges FW+M/CW,330,11,0
Solgaleo FS+PsF/IH,403,27,0
Melmetal TS+DbI/DyP,391,15,0
Keldeo (Resolute) LK+SeS/AJ,534,3,13
Latias (Shadow) DB+AuS/MsB,348,14,0
Dialga DB+IH/DM,203,33,0
Dialga (Shadow) DB+IH/DM,214,33,0
Hydreigon (Shadow) DB+BrS/Fl,370,37,0
Jirachi Cf+DD/AuS,323,38,0
Mewtwo PC+Pst/SB,346,34,0
Togekiss Pk+DG/AuS,275,26,0
Annihilape (Shadow) C+RF/IP,650,3,56
Kyurem DB+G/DC,305,34,0
Primarina W+DV/HC,661,3,60
Latias DB+AuS/MsB,351,38,0
Tapu Lele A+Psh/NM,391,7,0
Dragonite (Shadow) DB+TP/SP,425,10,0
Goodra DB+AT/DM,274,18,0
Keldeo (Ordinary) LK+AJ/SSw,577,3,29
Tyranitar (Shadow) DB+BrS/SE,505,6,2
Sylveon FW+M/SB,391,4,0
Landorus (Therian) MS+SSt/SE,768,10,100
Gyarados DB+AT/Cr,432,11,0
Annihilape C+RF/IP,634,0,50
Groudon (Shadow) DT+FiP/PrB,304,25,0
Ho-Oh (Shadow) I+BrB/SF,577,2,29
Volcanion I+Sc/EP,524,15,9
Dragonite DB+TP/SP,398,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,556,0,21
Hydreigon DB+BrS/Fl,404,38,0
Heatran (Shadow) FS+MgS/EP,653,22,57
Raikou (Shadow) TS+WC/AuS,572,3,27
Rhyperior MSl+DR/RW,647,18,55
Baxcalibur DB+GlR/Av,321,18,0
Giratina (Origin) DT+SB/OW,376,11,0
Urshifu (Rapid Strike) W+AJ/DyP,688,3,70
Zapdos (Shadow) TS+DrlP/HW,548,14,18
Rhyperior (Shadow) MSl+DR/RW,704,2,76
Enamorus (Therian) FW+MF/M,168,29,0
Giratina (Altered) (Shadow) DB+AP/DC,304,38,0
Raikou TS+AuS/WC,655,0,58
Tyranitar DB+BrS/SE,534,3,13
Conkeldurr (Shadow) FPm+DyP/BrS,526,3,10
Salamence (Shadow) DT+Fl/BrS,368,37,0
Heatran FS+MgS/EP,602,3,38
Mewtwo (Armored) Cf+Pst/DyP,411,28,0
Zapdos TS+DrlP/Tb,580,3,30
Kartana FC+LB/SSw,418,38,0
Golisopod FC+AJ/XS,551,0,19
Victini Cf+VC/Psh,564,38,24
Zacian (Hero) QA+WC/PR,398,12,0
Giratina (Altered) DB+DC/AP,342,0,0
Hippowdon SdA+WBR/EP,720,3,82
Dondozo W+S/O,682,0,68
Tapu Bulu BS+GK/NM,270,11,0
Hippowdon (Shadow) SdA+WBR/EP,706,2,77
Conkeldurr FPm+DyP/BrS,602,3,38
Tapu Fini WG+S/NM,645,0,54
Zamazenta (Hero) IF+CC/Cr,456,7,0
Landorus (Incarnate) (Shadow) MS+EP/RS,658,2,59
Rayquaza DT+BkS/DrA,421,2,0
Kommo-o DT+ClS/UH,274,6,0
Landorus (Incarnate) MS+EP/RS,723,2,83
Genesect (Chill) FC+MgB/TBC,240,37,0
Avalugg (Hisuian) PS+RS/IW,342,50,0
Milotic W+AT/Wr,712,0,79
Cobalion DK+SSw/SE,454,27,0
Mamoswine (Shadow) PS+HH/ISp,551,2,19
Kingambit MSo+FoP/IH,440,15,0
Swampert MS+HC/Eq,860,2,134
Zeraora VS+PF/WC,672,3,64
Genesect (Shock) FC+MgB/TBS,405,26,0
Salamence DT+Fl/BrS,360,38,0
Skeledirge I+TSo/SB,720,22,82
Mamoswine PS+ISp/HH,564,2,24
Virizion DK+LB/SSw,516,1,6
Enamorus (Incarnate) FW+Fl/DG,404,2,0
Zygarde (50% Forme) DT+Cr/Eq,543,4,16
Blacephalon I+MdB/SB,776,13,103
Mew SC+Psh/WC,602,4,38
Terrakion DK+SSw/RS,612,10,42
Swampert (Shadow) MS+HC/Eq,841,2,127
Milotic (Shadow) W+AT/Wr,763,3,98
Thundurus (Incarnate) (Shadow) TS+TP/BkB,655,2,58
Ursaluna (Shadow) Tk+Sw/HH,690,10,71
Regidrago DB+DrE/VG,360,38,0
Tapu Koko VS+Tb/NM,612,3,42
Thundurus (Therian) VS+WbS/FB,879,6,141
Ursaluna Tk+Sw/HH,602,3,38
Sneasler (Shadow) SC+CC/XS,731,2,86
Xurkitree TS+D/DG,588,2,33
Articuno PS+IW/Hu,325,26,0
Genesect (Burn) FC+MgB/TBB,405,26,0
Gigalith (Shadow) LO+MeB/SP,677,6,66
Armarouge I+Psh/HW,776,2,103
Genesect FC+MgB/TBN,405,26,0
Magnezone (Shadow) VS+WC/MrS,653,3,57
Avalugg IF+Av/BS,309,38,0
Cetitan PS+Av/SP,422,11,0
Celebi Cf+AuS/LfS,516,1,6
Gallade (Shadow) PC+CC/LB,564,2,24
Necrozma SC+DP/O,505,0,2
Machamp (Shadow) KC+CrC/SE,610,2,41
Gallade PC+CC/LB,422,34,0
Genesect (Douse) FC+MgB/TBD,405,26,0
Moltres (Galarian) SkP+AP/Pbk,577,3,29
Zapdos (Galarian) LK+Fl/BrB,419,26,0
Golurk (Shadow) A+ShP/EP,752,2,94
Chesnaught (Shadow) LK+SP/FP,545,15,17
Articuno (Shadow) PS+IW/Hu,392,26,0
Gigalith LO+SP/MeB,712,2,79
Moltres WA+Fl/HW,704,2,76
Regirock LO+SE/FB,615,0,43
Empoleon MSo+HC/DrlP,655,0,58
Quaquaval LK+CC/HC,830,2,123
Empoleon (Shadow) MSo+HC/DrlP,594,3,35
Entei FS+FmC/ScS,717,34,81
Excadrill (Shadow) MS+DR/RS,556,2,21
Feraligatr SC+HC/IB,663,42,61
Zarude VW+DP/EB,490,5,0
Feraligatr (Shadow) SC+HC/IB,809,2,115
Ceruledge I+SB/HW,709,2,78
Cresselia Cf+M/GK,540,1,15
Heracross FC+UH/RT,491,38,0
Machamp KC+CrC/RS,639,3,52
Aurorus (Shadow) PS+WBI/MeB,615,2,43
Haxorus (Shadow) DT+NS/DC,373,25,0
Chandelure (Shadow) I+SB/EB,887,25,144
Grimmsnarl SkP+FoP/PR,505,15,2
Buzzwole C+SP/Lu,414,38,0
Chandelure I+SB/EB,677,2,66
Moltres (Shadow) WA+Fl/HW,669,2,63
Nihilego PJ+PG/SlB,588,3,33
Snorlax (Shadow) L+BS/SP,623,12,46
Walrein PS+ISp/Eq,416,34,0
Excadrill MS+DR/RS,615,2,43
Regirock (Shadow) LO+SE/FB,750,3,93
Walrein (Shadow) PS+ISp/Eq,612,26,42
Golurk A+ShP/EP,795,6,110
Electivire (Shadow) TS+WC/IP,720,22,82
Pangoro KC+CC/NS,682,3,68
Scizor (Shadow) BP+NS/TBl,725,2,84
Snorlax L+BS/SP,623,1,46
Typhlosion (Hisuian) H+SB/FiP,696,2,73
Dhelmise SC+SB/BrS,540,0,15
Entei (Shadow) FS+FmC/ScS,723,2,83
Suicune IF+Sc/IB,561,0,23
Magnezone VS+WC/MrS,723,3,83
Torterra (Shadow) MSl+FP/ST,696,3,73
Haxorus DT+NS/DC,349,6,0
Delphox (Shadow) FS+Psh/BB,717,2,81
Thundurus (Incarnate) TS+Cr/T,784,6,106
Hoopa A+SB/P,567,3,25
Charizard DB+BB/AC,712,2,79
Cresselia (Shadow) Cf+M/GK,493,4,0
Lapras Psy+SpA/IB,653,0,57
Torterra MSl+FP/ST,645,0,54
Dragapult DT+SB/O,317,6,0
Vaporeon WG+AT/LR,733,7,87
Sneasler SC+CC/AA,752,6,94
Delphox FS+Psh/BB,760,2,97
Sinistcha A+SB/EB,610,0,41
Hariyama (Shadow) FPm+UH/HS,666,2,62
Sirfetch'd FC+CC/LB,892,6,146
Decidueye (Hisuian) PC+AuS/TBl,437,31,0
Ursaring (Shadow) SC+CC/Sw,755,18,95
Scizor BP+NS/TBl,602,3,38
Hydrapple DT+SeB/O,278,22,0
Lapras (Shadow) Psy+SpA/IB,620,3,45
Suicune (Shadow) IF+Sc/IB,510,7,4
Gogoat VW+LB/BkB,701,0,75
Magmortar (Shadow) KC+FiP/Tb,709,2,78
Chesnaught LK+SP/FP,567,8,25
Charizard (Shadow) DB+BB/DC,545,2,17
Darmanitan (Standard) (Shadow) I+RS/Ov,895,21,147
Arcanine FF+WC/PsF,827,2,122
Electivire TS+WC/IP,577,2,29
Typhlosion (Shadow) I+BB/TP,750,2,93
Vikavolt (Shadow) VS+D/XS,731,2,86
