Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,424,0,0
Palkia (Origin) DB+AT/SpR,283,27,0
Metagross SC+MM/Eq,287,39,0
Kyurem (White) DB+FuF/IBu,387,27,0
Lunala SC+SB/M,57,33,0
Xerneas Geo+CC/M,399,0,0
Dialga (Origin) DB+ROT/IH,459,39,0
Reshiram DB+FuF/DM,263,27,0
Zamazenta (Crowned Shield) IF+CC/BB,553,0,20
Kyurem (Black) DT+FSh/FuB,355,21,0
Kyogre W+Av/OP,269,39,0
Zekrom DB+O/FuB,263,27,0
Marshadow SC+CC/IP,163,45,0
Reshiram (Shadow) DB+FuF/DM,296,27,0
Eternatus DT+DyC/Ft,179,39,0
Palkia (Shadow) DB+AT/DM,292,21,0
Lugia DT+A/Fl,233,0,0
Metagross (Shadow) SC+MM/Eq,316,27,0
Lugia (Shadow) DT+A/Fl,88,27,0
Garchomp (Shadow) DT+Tw/EP,260,21,0
Necrozma (Dawn Wings) SC+DP/MoG,86,45,0
Yveltal SkP+DP/ObW,278,45,0
Garchomp DT+Tw/EP,529,0,11
Ho-Oh I+BrB/SF,367,0,0
Zygarde (Complete Forme) DT+Cr/Eq,497,3,0
Meloetta (Aria) Cf+Psh/DG,211,27,0
Palkia DB+AT/FiB,330,39,0
Latios DB+AuS/LrP,191,33,0
Latios (Shadow) DB+AuS/LrP,229,33,0
Kyogre (Shadow) W+Av/OP,345,39,0
Necrozma (Dusk Mane) SC+DP/Stl,336,45,0
Gyarados (Shadow) DB+AT/Tw,255,39,0
Groudon DT+FiP/PrB,475,0,0
Gholdengo H+SB/FB,390,0,0
Mewtwo (Shadow) PC+Pst/SB,184,5,0
Florges FW+M/CW,166,27,0
Solgaleo FS+PsF/IH,418,6,0
Melmetal TS+DbI/DyP,548,0,18
Keldeo (Resolute) LK+SeS/AJ,521,0,8
Latias (Shadow) DB+AuS/MsB,191,33,0
Dialga DB+IH/DM,459,39,0
Dialga (Shadow) DB+IH/DM,720,23,82
Hydreigon (Shadow) DB+BrS/Fl,425,5,0
Jirachi Cf+DD/AuS,241,27,0
Mewtwo PC+Pst/SB,158,5,0
Togekiss Pk+DG/AuS,103,27,0
Annihilape (Shadow) C+RF/IP,594,0,35
Kyurem DB+G/DC,438,45,0
Primarina W+DV/HC,206,39,0
Latias DB+AuS/MsB,154,33,0
Tapu Lele A+Psh/NM,108,21,0
Dragonite (Shadow) DB+TP/SP,162,5,0
Goodra DB+AT/DM,247,33,0
Keldeo (Ordinary) LK+AJ/SSw,647,0,55
Tyranitar (Shadow) DB+BrS/SE,814,54,117
