Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,599,0,40
Palkia (Origin) DB+AT/SpR,295,16,0
Metagross SC+MM/Eq,398,24,0
Kyurem (White) DB+FuF/IBu,325,32,0
Lunala SC+SB/M,226,16,0
Xerneas Geo+CC/M,569,24,28
Dialga (Origin) DB+ROT/IH,269,32,0
Reshiram DB+FuF/DM,304,32,0
Zamazenta (Crowned Shield) IF+CC/BB,674,0,70
Kyurem (Black) DT+FSh/FuB,512,0,5
Kyogre W+Av/OP,282,24,0
Zekrom DB+O/FuB,293,24,0
Marshadow SC+CC/IP,330,24,0
Reshiram (Shadow) DB+FuF/DM,334,32,0
Eternatus DT+DyC/Ft,544,0,18
Palkia (Shadow) DB+AT/DM,321,8,0
Lugia DT+A/Fl,233,40,0
Metagross (Shadow) SC+MM/Eq,500,24,0
Lugia (Shadow) DT+A/Fl,257,40,0
Garchomp (Shadow) DT+Tw/EP,309,16,0
Necrozma (Dawn Wings) SC+DP/MoG,266,16,0
Yveltal SkP+DP/ObW,267,32,0
Garchomp DT+Tw/EP,255,16,0
Ho-Oh I+BrB/SF,502,24,1
Zygarde (Complete Forme) DT+Cr/Eq,172,40,0
Meloetta (Aria) Cf+Psh/DG,679,8,72
Palkia DB+AT/FiB,324,32,0
Latios DB+AuS/LrP,468,16,0
Latios (Shadow) DB+AuS/LrP,165,72,0
Kyogre (Shadow) W+Av/OP,309,24,0
Necrozma (Dusk Mane) SC+DP/Stl,386,16,0
Gyarados (Shadow) DB+AT/Tw,373,32,0
Groudon DT+FiP/PrB,331,24,0
Gholdengo H+SB/FB,140,16,0
Mewtwo (Shadow) PC+Pst/SB,398,0,0
Florges FW+M/CW,357,40,0
Solgaleo FS+PsF/IH,691,0,77
Melmetal TS+DbI/DyP,654,8,62
Keldeo (Resolute) LK+SeS/AJ,414,40,0
Latias (Shadow) DB+AuS/MsB,316,40,0
Dialga DB+IH/DM,317,32,0
Dialga (Shadow) DB+IH/DM,358,32,0
Hydreigon (Shadow) DB+BrS/Fl,325,16,0
Jirachi Cf+DD/AuS,723,8,90
Mewtwo PC+Pst/SB,517,0,7
Togekiss Pk+DG/AuS,636,8,55
Annihilape (Shadow) C+RF/IP,562,0,25
Kyurem DB+G/DC,584,0,34
Primarina W+DV/HC,313,16,0
Latias DB+AuS/MsB,354,16,0
Tapu Lele A+Psh/NM,280,24,0
Dragonite (Shadow) DB+TP/SP,388,40,0
Goodra DB+AT/DM,236,24,0
Keldeo (Ordinary) LK+AJ/SSw,414,40,0
Tyranitar (Shadow) DB+BrS/SE,84,48,0
Sylveon FW+M/SB,666,0,67
Landorus (Therian) MS+SSt/SE,309,8,0
Gyarados DB+AT/Cr,306,32,0
Annihilape C+RF/IP,616,0,47
Groudon (Shadow) DT+FiP/PrB,309,24,0
Ho-Oh (Shadow) I+BrB/SF,307,40,0
Volcanion I+Sc/EP,491,0,0
Dragonite DB+TP/SP,492,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,338,16,0
Hydreigon DB+BrS/Fl,288,32,0
Heatran (Shadow) FS+MgS/EP,340,24,0
Raikou (Shadow) TS+WC/AuS,408,32,0
Rhyperior MSl+DR/RW,217,16,0
Baxcalibur DB+GlR/Av,326,40,0
Giratina (Origin) DT+SB/OW,175,24,0
Urshifu (Rapid Strike) W+AJ/DyP,378,16,0
