Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,254,10,0
Zacian (Crowned Sword) MC+CC/BB,654,10,53
Zygarde (Complete Forme) DT+Cr/Bd,324,0,0
Metagross SC+MM/Eq,793,10,101
Kyurem (White) DB+FuF/IBu,558,0,20
Xerneas Geo+CC/M,680,0,62
Kyogre W+Av/OP,266,10,0
Dialga (Origin) DB+ROT/IH,432,10,0
Reshiram DB+FuF/DM,366,10,0
Ursaluna Scr+IP/HH,89,40,0
Eternatus DT+DyC/Ft,364,30,0
Reshiram (Shadow) DB+FuF/DM,434,10,0
Kyurem (Black) DT+FSh/FuB,100,40,0
Lugia DT+A/EP,416,0,0
Lunala SC+SB/M,549,0,17
Zamazenta (Crowned Shield) IF+CC/BB,633,50,46
Ursaluna (Shadow) Scr+IP/HH,106,40,0
Necrozma (Dawn Wings) SC+DP/MoG,361,10,0
Marshadow SC+CC/IP,752,50,87
Zekrom DB+O/FuB,65,40,0
Necrozma (Dusk Mane) SC+DP/Stl,706,10,71
Lugia (Shadow) DT+A/EP,309,30,0
Palkia (Shadow) DB+AT/DM,318,10,0
Ho-Oh I+BrB/SF,572,0,25
Garchomp (Shadow) DT+Tw/EP,112,60,0
Groudon DT+FiP/PrB,146,60,0
Metagross (Shadow) SC+MM/Eq,750,10,86
Melmetal TS+DbI/DyP,622,30,42
Keldeo (Resolute) LK+SeS/AJ,305,10,0
Garchomp DT+Tw/EP,91,60,0
Gyarados (Shadow) DB+AT/Tw,296,10,0
Kyogre (Shadow) W+Av/OP,317,10,0
Palkia DB+AT/FiB,292,30,0
Rillaboom Scr+DrB/EP,526,30,9
Keldeo (Ordinary) LK+AJ/SSw,305,10,0
Latios (Shadow) DB+AuS/LrP,122,60,0
Yveltal SkP+DP/ObW,385,30,0
Giratina (Altered) (Shadow) DB+DC/SS,454,0,0
Florges FW+M/CW,709,0,72
Landorus (Therian) MS+SSt/SE,119,40,0
Solgaleo FS+PsF/IH,822,30,111
Dialga (Shadow) DB+IH/DM,825,10,112
Meloetta (Aria) Cf+Psh/DG,363,30,0
Dialga DB+IH/DM,456,10,0
Primarina W+M/HC,572,0,25
Kyurem DB+G/DC,523,0,8
Gholdengo H+SB/FB,680,10,62
Dragonite (Shadow) DB+TP/SP,327,30,0
Latios DB+AuS/LrP,305,10,0
Giratina (Altered) DB+DC/SS,372,0,0
Mewtwo (Shadow) PC+Pst/SB,484,10,0
Groudon (Shadow) DT+FiP/PrB,171,60,0
Hydreigon (Shadow) DB+BrS/Fl,373,10,0
Ho-Oh (Shadow) I+BrB/SF,505,30,2
Goodra DB+AT/DM,252,10,0
Latias (Shadow) DB+AuS/MsB,313,10,0
Gyarados DB+AT/Cr,278,30,0
Togekiss Pk+DG/AuS,520,0,7
Tapu Lele A+Psh/NM,496,30,0
Enamorus (Therian) FW+MF/M,703,50,70
Jirachi Cf+DD/AuS,738,10,82
Latias DB+AuS/MsB,290,30,0
Tyranitar (Shadow) DB+BrS/SE,74,40,0
Conkeldurr (Shadow) FPm+DyP/BrS,697,10,68
Mewtwo PC+Pst/SB,406,10,0
Dragonite DB+TP/SP,276,30,0
Sylveon FW+DK/SB,604,0,36
