Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,550,18,19
Palkia (Origin) DB+AT/SpR,510,2,4
Metagross SC+MM/Eq,651,10,57
Kyurem (White) DB+FuF/IBu,643,2,54
Lunala SC+SB/M,151,16,0
Xerneas Geo+CC/M,171,21,0
Dialga (Origin) DB+ROT/IH,448,29,0
Reshiram DB+FuF/DM,290,29,0
Zamazenta (Crowned Shield) IF+CC/BB,747,2,93
Kyurem (Black) DT+FSh/FuB,383,5,0
Kyogre W+Av/OP,595,26,36
Zekrom DB+O/FuB,263,13,0
Marshadow SC+CC/IP,236,10,0
Reshiram (Shadow) DB+FuF/DM,347,29,0
Eternatus DT+DyC/Ft,295,26,0
Palkia (Shadow) DB+AT/DM,371,29,0
Lugia DT+A/Fl,219,0,0
Metagross (Shadow) SC+MM/Eq,505,2,2
Lugia (Shadow) DT+A/Fl,252,0,0
Garchomp (Shadow) DT+Tw/EP,507,2,3
Necrozma (Dawn Wings) SC+DP/MoG,183,24,0
Yveltal SkP+DP/ObW,442,10,0
Garchomp DT+Tw/EP,469,2,0
Ho-Oh I+BrB/SF,151,21,0
Zygarde (Complete Forme) DT+Cr/Eq,404,7,0
Meloetta (Aria) Cf+Psh/DG,256,0,0
Palkia DB+AT/FiB,601,2,38
Latios DB+AuS/LrP,299,16,0
Latios (Shadow) DB+AuS/LrP,369,16,0
Kyogre (Shadow) W+Av/OP,577,2,29
Necrozma (Dusk Mane) SC+DP/Stl,561,18,23
Gyarados (Shadow) DB+AT/Tw,422,10,0
Groudon DT+FiP/PrB,290,37,0
Gholdengo H+SB/FB,373,18,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Florges FW+M/CW,163,13,0
Solgaleo FS+PsF/IH,440,10,0
Melmetal TS+DbI/DyP,696,2,74
Keldeo (Resolute) LK+SeS/AJ,500,2,0
Latias (Shadow) DB+AuS/MsB,331,16,0
Dialga DB+IH/DM,464,29,0
Dialga (Shadow) DB+IH/DM,861,13,136
Hydreigon (Shadow) DB+BrS/Fl,779,5,105
Jirachi Cf+DD/AuS,470,18,0
Mewtwo PC+Pst/SB,52,40,0
Togekiss Pk+DG/AuS,106,13,0
Annihilape (Shadow) C+RF/IP,248,18,0
Kyurem DB+G/DC,646,37,55
Primarina W+DV/HC,412,34,0
Latias DB+AuS/MsB,270,16,0
Tapu Lele A+Psh/NM,213,16,0
Dragonite (Shadow) DB+TP/SP,388,10,0
Goodra DB+AT/DM,279,37,0
