Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,248,32,0
Zacian (Crowned Sword) MC+CC/BB,750,8,92
Zygarde (Complete Forme) DT+Cr/Bd,538,36,14
Metagross SC+MM/Eq,398,16,0
Kyurem (White) DB+FuF/IBu,431,4,0
Xerneas Geo+CC/M,500,32,0
Kyogre W+Av/OP,500,8,0
Dialga (Origin) DB+ROT/IH,350,16,0
Reshiram DB+FuF/DM,353,4,0
Ursaluna Scr+IP/HH,521,8,8
Eternatus DT+DyC/Ft,358,16,0
Reshiram (Shadow) DB+FuF/DM,402,4,0
Kyurem (Black) DT+FSh/FuB,470,16,0
Lugia DT+A/EP,369,0,0
Lunala SC+SB/M,311,16,0
Zamazenta (Crowned Shield) IF+CC/BB,608,8,40
Ursaluna (Shadow) Scr+IP/HH,355,4,0
Necrozma (Dawn Wings) SC+DP/MoG,546,8,17
Marshadow SC+CC/IP,368,4,0
Zekrom DB+O/FuB,429,16,0
Necrozma (Dusk Mane) SC+DP/Stl,581,8,30
Lugia (Shadow) DT+A/EP,314,20,0
Palkia (Shadow) DB+AT/DM,301,32,0
Ho-Oh I+BrB/SF,408,8,0
Garchomp (Shadow) DT+Tw/EP,474,16,0
Groudon DT+FiP/PrB,500,8,0
Metagross (Shadow) SC+MM/Eq,473,16,0
Melmetal TS+DbI/DyP,578,8,29
Keldeo (Resolute) LK+SeS/AJ,162,32,0
Garchomp DT+Tw/EP,519,8,7
Gyarados (Shadow) DB+AT/Tw,489,8,0
Kyogre (Shadow) W+Av/OP,192,44,0
Palkia DB+AT/FiB,356,4,0
Rillaboom Scr+DrB/EP,405,28,0
Keldeo (Ordinary) LK+AJ/SSw,162,32,0
Latios (Shadow) DB+AuS/LrP,500,16,0
Yveltal SkP+DP/ObW,356,16,0
Giratina (Altered) (Shadow) DB+DC/SS,589,8,33
Florges FW+M/CW,372,0,0
Landorus (Therian) MS+SSt/SE,372,40,0
Solgaleo FS+PsF/IH,614,8,42
Dialga (Shadow) DB+IH/DM,434,16,0
Meloetta (Aria) Cf+Psh/DG,524,8,9
Dialga DB+IH/DM,361,16,0
Primarina W+M/HC,95,56,0
Kyurem DB+G/DC,362,4,0
Gholdengo H+SB/FB,570,8,26
Dragonite (Shadow) DB+TP/SP,481,4,0
Latios DB+AuS/LrP,459,16,0
Giratina (Altered) DB+DC/SS,622,8,45
Mewtwo (Shadow) PC+Pst/SB,205,12,0
Groudon (Shadow) DT+FiP/PrB,500,8,0
Hydreigon (Shadow) DB+BrS/Fl,508,16,3
Ho-Oh (Shadow) I+BrB/SF,671,8,63
Goodra DB+AT/DM,370,16,0
Latias (Shadow) DB+AuS/MsB,465,16,0
Gyarados DB+AT/Cr,342,28,0
Togekiss Pk+DG/AuS,441,0,0
Tapu Lele A+Psh/NM,557,8,21
Enamorus (Therian) FW+MF/M,460,0,0
Jirachi Cf+DD/AuS,578,8,29
Latias DB+AuS/MsB,398,16,0
Tyranitar (Shadow) DB+BrS/SE,505,8,2
Conkeldurr (Shadow) FPm+DyP/BrS,495,16,0
Mewtwo PC+Pst/SB,521,8,8
Dragonite DB+TP/SP,508,8,3
Sylveon FW+DK/SB,432,24,0
Rhyperior (Shadow) MSl+DR/RW,327,16,0
Rhyperior MSl+DR/RW,567,8,25
Genesect (Shock) FC+MgB/TBS,584,4,31
Heatran (Shadow) FS+MgS/EP,340,16,0
Genesect (Chill) FC+MgB/TBC,584,4,31
Raikou (Shadow) TS+WC/AuS,711,8,78
Urshifu (Single Strike) SkP+DyP/Pbk,395,16,0
Baxcalibur DB+GlR/Av,487,4,0
Salamence (Shadow) DT+BrS/Fl,381,44,0
Darkrai (Shadow) SkP+FoP/SB,671,4,63
Kingambit LK+FoP/IH,646,8,54
Snorlax (Shadow) Psy+BS/Eq,616,8,43
Hydreigon DB+BrS/Fl,557,8,21
Volcanion I+Sc/EP,279,16,0
Urshifu (Rapid Strike) W+AJ/DyP,330,16,0
Tyranitar DB+BrS/SE,630,8,48
Golisopod FC+AJ/XS,510,8,4
Raikou TS+AuS/WC,747,8,91
Heatran FS+MgS/EP,554,8,20
Zapdos TS+DrlP/Tb,728,8,84
Zapdos (Shadow) TS+DrlP/HW,701,16,74
Hippowdon (Shadow) SdA+WBR/EP,616,8,43
Snorlax Psy+BS/Eq,714,8,79
Annihilape (Shadow) C+RF/IP,679,8,66
Zamazenta (Hero) IF+CC/Cr,573,8,27
Annihilape C+RF/IP,714,8,79
Mamoswine (Shadow) PS+HH/ISp,211,32,0
Genesect (Burn) FC+MgB/TBB,584,4,31
Zacian (Hero) QA+WC/PR,820,8,118
Kommo-o DT+ClS/UH,502,8,1
Landorus (Incarnate) MS+EP/RS,573,0,27
Kartana FC+LB/SSw,166,32,0
Victini Cf+VC/Psh,543,8,16
Genesect (Douse) FC+MgB/TBD,584,4,31
Landorus (Incarnate) (Shadow) MS+EP/RS,565,16,24
Rayquaza DT+BkS/DrA,408,4,0
Swampert MS+HC/Eq,592,8,34
Hippowdon SdA+WBR/EP,657,8,58
Mamoswine PS+ISp/HH,183,32,0
Dondozo W+S/O,679,8,66
Zeraora VS+PF/DyP,687,8,69
Giratina (Origin) DT+SB/OW,687,8,69
Conkeldurr FPm+DyP/BrS,420,16,0
Mewtwo (Armored) Cf+Pst/DyP,562,32,23
Tapu Bulu BS+GK/NM,388,4,0
Zarude Bi+DP/EB,420,28,0
Salamence DT+BrS/Fl,513,8,5
Genesect FC+MgB/TBN,584,4,31
Avalugg Bi+IW/Eq,619,0,44
Cobalion DK+SSw/SE,714,8,79
Swampert (Shadow) MS+HC/Eq,293,68,0
Virizion DK+LB/SSw,452,28,0
Tapu Fini WG+S/NM,703,8,75
