Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,593,0,36
Palkia (Origin) DB+AT/SpR,166,15,0
Metagross SC+MM/Eq,107,55,0
Kyurem (White) DB+FuF/IBu,188,25,0
Lunala SC+SB/M,108,35,0
Xerneas Geo+CC/M,669,0,65
Dialga (Origin) DB+ROT/IH,138,35,0
Reshiram DB+FuF/DM,198,25,0
Zamazenta (Crowned Shield) IF+CC/BB,513,0,5
Kyurem (Black) DT+FSh/FuB,167,15,0
Kyogre W+Av/OP,173,25,0
Zekrom DB+O/FuB,176,25,0
Marshadow SC+CC/IP,352,35,0
Reshiram (Shadow) DB+FuF/DM,222,25,0
Eternatus DT+DyC/Ft,303,45,0
Palkia (Shadow) DB+AT/DM,160,5,0
Lugia DT+A/Fl,97,45,0
Metagross (Shadow) SC+MM/Eq,142,55,0
Lugia (Shadow) DT+A/Fl,78,25,0
Garchomp (Shadow) DT+Tw/EP,237,35,0
Necrozma (Dawn Wings) SC+DP/MoG,141,35,0
Yveltal SkP+DP/ObW,86,35,0
Garchomp DT+Tw/EP,208,45,0
Ho-Oh I+BrB/SF,184,35,0
Zygarde (Complete Forme) DT+Cr/Eq,349,10,0
Meloetta (Aria) Cf+Psh/DG,139,45,0
Palkia DB+AT/FiB,166,15,0
Latios DB+AuS/LrP,119,15,0
Latios (Shadow) DB+AuS/LrP,142,15,0
Kyogre (Shadow) W+Av/OP,176,15,0
Necrozma (Dusk Mane) SC+DP/Stl,94,45,0
Gyarados (Shadow) DB+AT/Tw,234,25,0
Groudon DT+FiP/PrB,549,0,19
Gholdengo H+SB/FB,428,0,0
Mewtwo (Shadow) PC+Pst/SB,148,15,0
Florges FW+M/CW,428,0,0
Solgaleo FS+PsF/IH,554,0,21
Melmetal TS+DbI/DyP,333,0,0
Keldeo (Resolute) LK+SeS/AJ,348,45,0
Latias (Shadow) DB+AuS/MsB,119,15,0
Dialga DB+IH/DM,138,35,0
Dialga (Shadow) DB+IH/DM,165,35,0
Hydreigon (Shadow) DB+BrS/Fl,97,25,0
Jirachi Cf+DD/AuS,562,0,24
Mewtwo PC+Pst/SB,158,35,0
Togekiss Pk+DG/AuS,539,0,15
Annihilape (Shadow) C+RF/IP,541,0,16
Kyurem DB+G/DC,176,35,0
Primarina W+DV/HC,188,15,0
Latias DB+AuS/MsB,119,35,0
Tapu Lele A+Psh/NM,528,0,11
Dragonite (Shadow) DB+TP/SP,194,15,0
Goodra DB+AT/DM,153,15,0
Keldeo (Ordinary) LK+AJ/SSw,348,45,0
Tyranitar (Shadow) DB+BrS/SE,82,25,0
Sylveon FW+M/SB,565,0,25
Landorus (Therian) MS+SSt/SE,182,15,0
Gyarados DB+AT/Cr,188,25,0
Annihilape C+RF/IP,609,0,42
Groudon (Shadow) DT+FiP/PrB,198,25,0
