Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,105,30,0
Zacian (Crowned Sword) MC+CC/BB,825,0,145
Zygarde (Complete Forme) DT+Cr/Bd,365,0,0
Metagross SC+MM/Eq,209,40,0
Kyurem (White) DB+FuF/IBu,323,0,0
Xerneas Geo+CC/M,502,10,1
Kyogre W+Av/OP,309,0,0
Dialga (Origin) DB+ROT/IH,892,0,175
Reshiram DB+FuF/DM,892,0,175
Ursaluna Scr+IP/HH,289,0,0
Eternatus DT+DyC/Ft,582,20,37
Reshiram (Shadow) DB+FuF/DM,865,0,163
Kyurem (Black) DT+FSh/FuB,323,0,0
Lugia DT+A/EP,445,0,0
Lunala SC+SB/M,535,0,16
Zamazenta (Crowned Shield) IF+CC/BB,416,0,0
Ursaluna (Shadow) Scr+IP/HH,348,0,0
Necrozma (Dawn Wings) SC+DP/MoG,656,10,70
Marshadow SC+CC/IP,360,0,0
Zekrom DB+O/FuB,892,0,175
Necrozma (Dusk Mane) SC+DP/Stl,706,0,92
Lugia (Shadow) DT+A/EP,511,0,5
Palkia (Shadow) DB+AT/DM,122,30,0
Ho-Oh I+BrB/SF,899,0,178
Garchomp (Shadow) DT+Tw/EP,377,0,0
Groudon DT+FiP/PrB,309,0,0
Metagross (Shadow) SC+MM/Eq,244,40,0
Melmetal TS+DbI/DyP,690,10,85
Keldeo (Resolute) LK+SeS/AJ,103,30,0
Garchomp DT+Tw/EP,312,0,0
Gyarados (Shadow) DB+AT/Tw,54,30,0
Kyogre (Shadow) W+Av/OP,377,0,0
Palkia DB+AT/FiB,105,30,0
Rillaboom Scr+DrB/EP,422,10,0
Keldeo (Ordinary) LK+AJ/SSw,103,30,0
Latios (Shadow) DB+AuS/LrP,421,0,0
Yveltal SkP+DP/ObW,625,0,56
Giratina (Altered) (Shadow) DB+DC/SS,585,0,38
Florges FW+M/CW,339,20,0
Landorus (Therian) MS+SSt/SE,388,10,0
Solgaleo FS+PsF/IH,533,10,15
Dialga (Shadow) DB+IH/DM,865,0,163
Meloetta (Aria) Cf+Psh/DG,585,0,38
Dialga DB+IH/DM,892,0,175
Primarina W+M/HC,151,40,0
Kyurem DB+G/DC,616,0,52
Gholdengo H+SB/FB,672,0,77
Dragonite (Shadow) DB+TP/SP,47,30,0
Latios DB+AuS/LrP,515,0,7
Giratina (Altered) DB+DC/SS,394,30,0
Mewtwo (Shadow) PC+Pst/SB,540,0,18
Groudon (Shadow) DT+FiP/PrB,377,0,0
Hydreigon (Shadow) DB+BrS/Fl,659,0,71
Ho-Oh (Shadow) I+BrB/SF,878,0,169
Goodra DB+AT/DM,454,10,0
Latias (Shadow) DB+AuS/MsB,553,0,24
Gyarados DB+AT/Cr,540,0,18
Togekiss Pk+DG/AuS,670,0,76
Tapu Lele A+Psh/NM,686,0,83
Enamorus (Therian) FW+MF/M,677,0,79
Jirachi Cf+DD/AuS,589,10,40
Latias DB+AuS/MsB,485,10,0
Tyranitar (Shadow) DB+BrS/SE,719,0,98
Conkeldurr (Shadow) FPm+DyP/BrS,463,0,0
Mewtwo PC+Pst/SB,614,0,51
Dragonite DB+TP/SP,865,0,163
Sylveon FW+DK/SB,713,0,95
Rhyperior (Shadow) MSl+DR/RW,500,0,0
Rhyperior MSl+DR/RW,500,10,0
Genesect (Shock) FC+MgB/TBS,567,0,30
Heatran (Shadow) FS+MgS/EP,766,0,119
Genesect (Chill) FC+MgB/TBC,414,0,0
Raikou (Shadow) TS+WC/AuS,630,0,58
Urshifu (Single Strike) SkP+DyP/Pbk,358,0,0
Baxcalibur DB+GlR/Av,146,40,0
Salamence (Shadow) DT+BrS/Fl,699,0,89
Darkrai (Shadow) SkP+FoP/SB,540,10,18
Kingambit LK+FoP/IH,717,0,97
Snorlax (Shadow) Psy+BS/Eq,453,0,0
Hydreigon DB+BrS/Fl,719,0,98
Volcanion I+Sc/EP,928,0,191
Urshifu (Rapid Strike) W+AJ/DyP,139,40,0
Tyranitar DB+BrS/SE,704,10,91
Golisopod FC+AJ/XS,64,30,0
Raikou TS+AuS/WC,697,0,88
Heatran FS+MgS/EP,919,0,187
Zapdos TS+DrlP/Tb,847,0,155
Zapdos (Shadow) TS+DrlP/HW,807,0,137
Hippowdon (Shadow) SdA+WBR/EP,380,0,0
Snorlax Psy+BS/Eq,502,0,1
Annihilape (Shadow) C+RF/IP,402,0,0
Zamazenta (Hero) IF+CC/Cr,320,0,0
Annihilape C+RF/IP,397,20,0
Mamoswine (Shadow) PS+HH/ISp,139,30,0
Genesect (Burn) FC+MgB/TBB,567,0,30
Zacian (Hero) QA+WC/PR,661,20,72
Kommo-o DT+ClS/UH,435,30,0
Landorus (Incarnate) MS+EP/RS,65,40,0
Kartana FC+LB/SSw,162,30,0
Victini Cf+VC/Psh,724,10,100
Genesect (Douse) FC+MgB/TBD,414,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,76,40,0
Rayquaza DT+BkS/DrA,672,0,77
Swampert MS+HC/Eq,104,30,0
Hippowdon SdA+WBR/EP,375,20,0
Mamoswine PS+ISp/HH,402,0,0
Dondozo W+S/O,260,0,0
Zeraora VS+PF/DyP,623,0,55
Giratina (Origin) DT+SB/OW,598,0,44
Conkeldurr FPm+DyP/BrS,387,0,0
Mewtwo (Armored) Cf+Pst/DyP,556,0,25
Tapu Bulu BS+GK/NM,101,40,0
Zarude Bi+DP/EB,76,40,0
Salamence DT+BrS/Fl,742,0,108
Genesect FC+MgB/TBN,567,0,30
Avalugg Bi+IW/Eq,715,10,96
Cobalion DK+SSw/SE,650,10,67
Swampert (Shadow) MS+HC/Eq,126,30,0
Virizion DK+LB/SSw,273,0,0
Tapu Fini WG+S/NM,471,0,0
Chesnaught (Shadow) LK+SP/FP,266,0,0
Zapdos (Galarian) LK+Fl/BrB,478,30,0
Zygarde (50% Forme) DT+Cr/Eq,288,10,0
Avalugg (Hisuian) PS+RS/IW,625,0,56
Sneasler (Shadow) SC+CC/XS,348,40,0
Articuno PS+IW/Hu,661,0,72
Enamorus (Incarnate) FW+Fl/DG,632,0,59
Thundurus (Therian) VS+WbS/FB,869,0,165
Thundurus (Incarnate) (Shadow) TS+TP/BkB,721,0,99
Blacephalon I+MdB/SB,724,0,100
Mew SC+Psh/WC,542,20,19
Darkrai SkP+FoP/SB,625,0,56
Moltres WA+Fl/HW,800,0,134
Skeledirge I+TSo/SB,941,0,197
Cresselia PC+M/GK,383,30,0
Gigalith (Shadow) LO+MeB/SP,639,0,62
Regidrago DB+DrE/VG,677,10,79
Quaquaval LK+CC/HC,134,30,0
Necrozma SC+DP/IH,565,10,29
Terrakion DK+SSw/RS,614,0,51
Armarouge I+Psh/HW,753,0,113
Xurkitree TS+D/DG,883,0,171
Milotic W+AT/Wr,309,0,0
Delphox (Shadow) Scr+Psh/BB,721,0,99
Centiskorch E+HW/Lu,789,0,129
Machamp (Shadow) KC+CrC/SE,605,0,47
Cetitan PS+Av/SP,535,0,16
Delphox Scr+Psh/BB,778,0,124
Articuno (Shadow) PS+IW/Hu,607,0,48
Grimmsnarl SkP+FoP/DK,717,10,97
Moltres (Shadow) WA+Fl/HW,757,0,115
Buzzwole C+SP/Lu,211,0,0
Gallade (Shadow) LK+SSw/CC,544,0,20
Moltres (Galarian) SkP+AP/Pbk,804,0,136
Excadrill (Shadow) MS+DR/RS,538,0,17
Haxorus (Shadow) DT+NS/DC,744,0,109
Milotic (Shadow) W+AT/Wr,144,40,0
Aggron MSo+MeB/BkB,764,0,118
Celebi Cf+AuS/LfS,393,0,0
Aggron (Shadow) MSo+MeB/BkB,713,0,95
Entei FS+FmC/ScS,928,0,191
Excadrill MS+DR/RS,621,0,54
Golurk (Shadow) A+ShP/EP,856,0,159
Feraligatr (Shadow) SC+HC/IB,134,30,0
Gallade LK+SSw/CC,428,0,0
Feraligatr SC+HC/IB,109,30,0
Chandelure I+SB/FmC,923,0,189
Tapu Koko VS+Tb/NM,952,0,202
Machamp KC+CrC/RS,475,10,0
Gigalith LO+SP/MeB,695,0,87
Torterra MSl+FP/ST,327,0,0
Ceruledge I+SB/HW,932,0,193
Chesnaught LK+SP/FP,217,0,0
Walrein PS+ISp/Eq,632,0,59
Golurk A+ShP/EP,500,20,0
Torterra (Shadow) MSl+FP/ST,262,0,0
Heracross FC+UH/RT,587,0,39
Aurorus (Shadow) PS+WBI/MeB,639,0,62
Pangoro KC+CC/NS,445,0,0
Magnezone (Shadow) VS+WC/MrS,946,0,199
Haxorus DT+NS/DC,607,0,48
Charizard DB+BB/AC,744,0,109
Chandelure (Shadow) I+SB/FmC,910,0,183
Dhelmise SC+SB/BrS,661,0,72
Regirock LO+SE/FB,553,30,24
Entei (Shadow) FS+FmC/ScS,910,0,183
Thundurus (Incarnate) TS+Cr/T,784,0,127
Gliscor (Shadow) SdA+ST/NS,665,0,74
Empoleon MSo+HC/DrlP,176,30,0
Walrein (Shadow) PS+ISp/Eq,556,0,25
Bewear (Shadow) LK+SP/St,136,30,0
Regirock (Shadow) LO+SE/FB,818,10,142
Suicune IF+Sc/IB,305,10,0
Empoleon (Shadow) MSo+HC/DrlP,219,30,0
Electivire (Shadow) TS+WC/IP,706,0,92
Nihilego PJ+PG/SlB,946,0,199
Scizor (Shadow) BP+NS/TBl,690,0,85
Sneasler SC+CC/AA,290,40,0
Typhlosion (Hisuian) H+SB/FiP,919,0,187
Dragapult A+SB/O,560,0,27
Decidueye (Hisuian) PC+AuS/TBl,298,20,0
Gogoat VW+LB/BkB,70,30,0
Krookodile MSl+Cr/ST,497,20,0
Sirfetch'd FC+CC/LB,144,30,0
Charizard (Shadow) DB+BB/DC,681,0,81
Passimian C+CC/BrS,437,10,0
Emboar (Shadow) LK+BB/RS,811,0,139
Vikavolt (Shadow) VS+D/XS,724,0,100
Hariyama (Shadow) FPm+UH/HS,483,0,0
Mudsdale MSl+Bd/BS,395,10,0
Lapras Psy+SpA/IB,533,0,15
Guzzlord DT+BrS/DC,690,20,85
Bewear LK+SP/St,380,0,0
Magnezone VS+WC/MrS,952,0,202
Cresselia (Shadow) Cf+M/GK,380,0,0
Magmortar (Shadow) KC+FiP/Tb,766,0,119
Pinsir (Shadow) FC+CC/XS,362,0,0
Vaporeon WG+AT/LR,318,0,0
Regice LO+T/Eq,652,0,68
Kingdra (Shadow) DB+S/Sw,490,0,0
Incineroar FF+BK/BrS,919,0,187
Scizor BP+NS/TBl,452,0,0
Celesteela AS+BS/Bd,625,40,56
Hydrapple DT+SeB/O,464,20,0
Ursaring (Shadow) SC+CC/Sw,813,0,140
Suicune (Shadow) IF+Sc/IB,477,0,0
Throh LK+BkB/BS,415,20,0
Vikavolt VS+D/XS,773,10,122
Typhlosion (Shadow) I+BB/TP,865,0,163
Sinistcha A+SB/EB,843,0,153
Samurott (Hisuian) FC+SSw/DP,713,0,95
Overqwil PSt+AT/DP,692,0,86
Roserade PSt+WBF/LfS,492,0,0
Throh (Shadow) LK+BkB/BS,497,20,0
Typhlosion I+BB/TP,887,0,173
Darmanitan (Standard) I+RS/Ov,928,0,191
Escavalier BBi+DR/Mh,614,0,51
Decidueye A+FP/SSh,766,0,119
Hoopa (Unbound) Cf+DP/SB,838,0,151
Lapras (Shadow) Psy+SpA/IB,357,0,0
Sandaconda MSl+EP/Wr,387,0,0
Kingdra DB+S/Sw,405,0,0
Darmanitan (Standard) (Shadow) I+RS/Ov,910,0,183
Hariyama FPm+UH/HS,443,10,0
Hoopa A+SB/P,565,0,29
Electivire TS+WC/IP,760,0,116
Muk (Alolan) (Shadow) PJ+BrS/IP,816,0,141
Cinderace FS+BB/PB,928,0,191
Aurorus PS+WBI/Tb,699,0,89
Escavalier (Shadow) BBi+DR/Mh,838,0,151
Samurott FC+HC/RSh,123,30,0
Aerodactyl (Shadow) DB+BrS/RS,739,0,107
Arcanine FF+WC/Cr,919,0,187
Articuno (Galarian) PC+AP/BrB,699,0,89
Emboar E+BB/RS,865,0,163
Regigigas HPI+CrG/T,520,20,9
Venusaur (Shadow) VW+FP/Sl,473,0,0
Donphan MSl+Eq/TBl,376,0,0
Samurott (Shadow) FC+HC/RSh,146,30,0
Gardevoir (Shadow) Ch+SB/TAx,847,0,155
Regice (Shadow) LO+T/Eq,587,0,39
Seismitoad MS+EP/IW,587,30,39
Volcarona FS+Ov/BBu,899,0,178
Venusaur VW+FP/Sl,392,0,0
Bellibolt SkP+D/PbC,905,0,181
Tauros (Aqua) DK+AJ/TBl,405,0,0
Magmortar KC+FiP/Tb,809,0,138
Tangrowth (Shadow) Inf+PW/RS,793,0,131
Ampharos (Shadow) VS+BrS/TP,952,0,202
Drampa DB+Sw/Fl,786,10,128
Muk (Alolan) PJ+BrS/IP,849,0,156
Ampharos VS+BrS/TP,959,0,205
Corviknight SdA+AC/IH,484,30,0
Beartic PS+IP/Li,425,0,0
Tornadus (Incarnate) (Shadow) Bi+DP/Hu,674,0,78
Cursola A+NSh/PG,865,0,163
Polteageist H+SB/DP,737,10,106
Corviknight (Shadow) SdA+AC/IH,614,0,51
Ursaring SC+CC/Sw,562,10,28
Registeel LO+FC/FB,674,20,78
Pinsir FC+CC/XS,526,0,12
Gourgeist (Super) H+SB/FoP,708,20,93
Aerodactyl DB+BrS/RS,793,0,131
Tornadus (Therian) G+BwS/HW,919,0,187
Weavile (Shadow) Sn+Av/FB,229,40,0
Donphan (Shadow) MSl+Eq/TBl,443,0,0
Toedscruel MSl+EP/Wr,377,20,0
Garganacl MS+RT/RB,847,20,155
Tauros (Blaze) DK+FmC/TBl,874,0,167
Alakazam (Shadow) PC+FiP/SB,641,0,63
Gardevoir Ch+SB/TAx,843,0,153
Espeon Cf+PsF/SB,744,10,109
Archeops (Shadow) WA+AP/Cr,683,0,82
Flareon E+SP/HW,654,0,69
Shaymin (Sky) ML+EB/GK,97,0,0
Stakataka RTh+SE/Bd,919,0,187
Kangaskhan LK+BkB/Cr,757,0,115
Tauros (Combat) DK+CC/TBl,405,0,0
Golem (Alolan) (Shadow) VS+WC/SE,952,0,202
Tornadus (Incarnate) Bi+DP/Hu,713,0,95
Steelix (Shadow) DT+Eq/Cr,937,0,195
Barbaracle FC+CrC/SE,775,0,123
Golem (Alolan) VS+WC/SE,959,0,205
Muk Inf+DP/TP,928,0,191
Tangrowth Inf+PW/RS,442,0,0
Tentacruel Ac+Sc/Pbk,973,0,211
Slowbro Cf+S/DrP,760,20,116
Tyrantrum (Shadow) DT+MeB/RT,892,0,175
Exeggutor (Alolan) DT+SeB/DM,547,0,21
Exeggutor (Alolan) (Shadow) DT+SeB/DM,317,0,0
Poliwrath C+Sc/IW,416,10,0
Gourgeist (Large) H+SB/FoP,726,10,101
Registeel (Shadow) LO+FC/FB,973,0,211
Bisharp Sn+DP/IH,946,0,199
Alakazam PC+FiP/SB,699,0,89
Steelix DT+Eq/Cr,834,10,149
Cryogonal IS+TAx/NS,786,0,128
Poliwrath (Shadow) C+Sc/IW,553,20,24
Weavile Sn+Av/FB,551,0,23
Duraludon DT+DC/FC,901,0,179
Tsareena ML+TAx/HJK,686,0,83
Gliscor WA+NS/Acr,683,0,82
Blastoise RO+HC/IB,573,0,33
Pyroar I+DP/FmC,937,0,195
Darmanitan (Galarian) IF+Av/SP,771,0,121
Diancie RTh+M/RS,932,0,193
Mesprit Cf+Sw/FS,818,0,142
Slowbro (Shadow) Cf+S/DrP,757,0,115
Luxray (Shadow) Sn+WC/Cr,946,0,199
Obstagoon (Shadow) C+NS/CrC,661,0,72
Tyrantrum DT+MeB/RT,910,0,183
Armaldo (Shadow) FC+RB/Li,809,0,138
Blastoise (Shadow) RO+HC/IB,444,0,0
Kleavor QA+XS/SE,757,10,115
Tentacruel (Shadow) PSt+Sc/Pbk,973,0,211
Archeops WA+AP/Cr,737,0,106
Mabosstiff Bi+Cr/PsF,735,0,105
Leafeon BS+LB/LR,80,30,0
Muk (Shadow) Inf+DP/TP,910,0,183
Revavroom MSo+GB/Ov,878,0,169
Slowking (Galarian) H+Psh/SB,946,0,199
Arboliva ML+EP/EB,686,0,83
Crobat (Shadow) G+AC/SB,822,0,144
Glaceon IS+Av/WP,809,0,138
Stoutland SdA+WC/Cr,780,0,125
Stonjourner RTh+RS/St,919,0,187
Lickilicky RO+BS/SB,822,10,144
Oranguru Cf+BrS/TBl,818,0,142
Jolteon VS+D/LR,952,0,202
Exeggutor (Shadow) Cf+SeB/P,332,0,0
Oinkologne (Female) MSl+BS/TBl,804,0,136
Obstagoon C+NS/Ob,742,0,108
Armaldo FC+RB/Li,520,0,9
Rhydon (Shadow) MSl+SE/Eq,793,0,131
Oinkologne MSl+BS/TBl,789,0,129
Dudunsparce RO+DR/BS,769,0,120
Mr. Rime Cf+IP/TAx,661,0,72
Noivern (Shadow) Bi+HW/Hu,798,0,133
Regigigas (Shadow) HPI+CrG/T,775,0,123
Braviary AS+CC/BrB,921,0,188
Rhydon MSl+SE/Eq,820,0,143
Omastar (Shadow) MS+RS/RB,813,0,140
Crobat G+AC/SB,852,0,157
Coalossal FS+RS/FmC,946,0,199
Porygon-Z (Shadow) LO+TA/Bl,973,0,211
Uxie Cf+Sw/FS,661,30,72
Azelf Cf+Sw/FS,773,0,122
Druddigon DT+NS/RT,811,0,139
Porygon-Z LO+TA/Bl,852,10,157
Slowking Cf+S/Sc,899,0,178
Vanilluxe A+Av/FC,876,0,168
Crabominable B+BkB/IP,578,10,35
Relicanth WG+AT/AP,811,0,139
Exeggutor Cf+SeB/P,513,0,6
Luxray Sn+WC/Cr,955,0,203
Arcanine (Shadow) Sn+WC/Cr,946,0,199
Wyrdeer Cf+WC/St,807,0,137
Bouffalant MS+St/Eq,863,0,162
Umbreon Sn+FoP/DP,704,0,91
Arcanine (Hisuian) Sn+WC/RS,955,0,203
Noivern Bi+HW/Hu,847,0,155
Omastar MS+RS/RB,836,0,150
