Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,234,40,0
Palkia (Origin) DB+AT/SpR,140,20,0
Metagross SC+MM/Eq,386,5,0
Kyurem (White) DB+FuF/IBu,300,20,0
Lunala SC+SB/M,211,30,0
Xerneas Geo+CC/M,378,35,0
Dialga (Origin) DB+ROT/IH,144,25,0
Reshiram DB+FuF/DM,130,20,0
Zamazenta (Crowned Shield) IF+CC/BB,98,15,0
Kyurem (Black) DT+FSh/FuB,305,20,0
Kyogre W+Av/OP,154,30,0
Zekrom DB+O/FuB,130,20,0
Marshadow SC+CC/IP,190,10,0
Reshiram (Shadow) DB+FuF/DM,165,20,0
Eternatus DT+DyC/Ft,179,20,0
Palkia (Shadow) DB+AT/DM,163,15,0
Lugia DT+A/Fl,145,35,0
Metagross (Shadow) SC+MM/Eq,142,20,0
Lugia (Shadow) DT+A/Fl,180,35,0
Garchomp (Shadow) DT+Tw/EP,208,15,0
Necrozma (Dawn Wings) SC+DP/MoG,252,35,0
Yveltal SkP+DP/ObW,226,35,0
Garchomp DT+Tw/EP,183,15,0
Ho-Oh I+BrB/SF,341,40,0
Zygarde (Complete Forme) DT+Cr/Eq,243,10,0
Meloetta (Aria) Cf+Psh/DG,211,30,0
Palkia DB+AT/FiB,152,65,0
Latios DB+AuS/LrP,229,25,0
Latios (Shadow) DB+AuS/LrP,247,20,0
Kyogre (Shadow) W+Av/OP,154,30,0
Necrozma (Dusk Mane) SC+DP/Stl,169,35,0
Gyarados (Shadow) DB+AT/Tw,131,10,0
Groudon DT+FiP/PrB,263,40,0
Gholdengo H+SB/FB,346,10,0
Mewtwo (Shadow) PC+Pst/SB,252,20,0
Florges FW+M/CW,273,20,0
Solgaleo FS+PsF/IH,316,10,0
Melmetal TS+DbI/DyP,155,50,0
Keldeo (Resolute) LK+SeS/AJ,428,15,0
Latias (Shadow) DB+AuS/MsB,212,20,0
Dialga DB+IH/DM,144,25,0
Dialga (Shadow) DB+IH/DM,179,25,0
Hydreigon (Shadow) DB+BrS/Fl,214,10,0
Jirachi Cf+DD/AuS,343,5,0
Mewtwo PC+Pst/SB,294,40,0
Togekiss Pk+DG/AuS,306,20,0
Annihilape (Shadow) C+RF/IP,244,25,0
Kyurem DB+G/DC,236,10,0
Primarina W+DV/HC,539,0,15
Latias DB+AuS/MsB,191,25,0
Tapu Lele A+Psh/NM,449,30,0
Dragonite (Shadow) DB+TP/SP,236,15,0
Goodra DB+AT/DM,177,25,0
Keldeo (Ordinary) LK+AJ/SSw,438,20,0
Tyranitar (Shadow) DB+BrS/SE,330,20,0
Sylveon FW+M/SB,337,25,0
Landorus (Therian) MS+SSt/SE,423,5,0
Gyarados DB+AT/Cr,157,35,0
Annihilape C+RF/IP,213,25,0
Groudon (Shadow) DT+FiP/PrB,269,30,0
Ho-Oh (Shadow) I+BrB/SF,377,40,0
Volcanion I+Sc/EP,398,20,0
Dragonite DB+TP/SP,226,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,281,40,0
Hydreigon DB+BrS/Fl,243,25,0
Heatran (Shadow) FS+MgS/EP,492,10,0
Raikou (Shadow) TS+WC/AuS,204,35,0
Rhyperior MSl+DR/RW,316,30,0
