Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,242,34,0
Palkia (Origin) DB+AT/SpR,482,22,0
Metagross SC+MM/Eq,571,3,27
Kyurem (White) DB+FuF/IBu,454,22,0
Lunala SC+SB/M,880,18,144
Xerneas Geo+CC/M,205,34,0
Dialga (Origin) DB+ROT/IH,339,30,0
Reshiram DB+FuF/DM,456,22,0
Zamazenta (Crowned Shield) IF+CC/BB,312,50,0
Kyurem (Black) DT+FSh/FuB,616,2,44
Kyogre W+Av/OP,353,38,0
Zekrom DB+O/FuB,456,22,0
Marshadow SC+CC/IP,392,18,0
Reshiram (Shadow) DB+FuF/DM,589,14,34
Eternatus DT+DyC/Ft,637,2,52
Palkia (Shadow) DB+AT/DM,521,6,8
Lugia DT+A/Fl,416,11,0
Metagross (Shadow) SC+MM/Eq,515,3,6
Lugia (Shadow) DT+A/Fl,507,3,3
Garchomp (Shadow) DT+Tw/EP,457,14,0
Necrozma (Dawn Wings) SC+DP/MoG,878,2,143
Yveltal SkP+DP/ObW,447,26,0
Garchomp DT+Tw/EP,380,14,0
Ho-Oh I+BrB/SF,354,50,0
Zygarde (Complete Forme) DT+Cr/Eq,426,10,0
Meloetta (Aria) Cf+Psh/DG,793,3,111
Palkia DB+AT/FiB,529,2,11
Latios DB+AuS/LrP,695,2,74
Latios (Shadow) DB+AuS/LrP,645,2,55
Kyogre (Shadow) W+Av/OP,785,2,108
Necrozma (Dusk Mane) SC+DP/Stl,724,3,85
Gyarados (Shadow) DB+AT/Tw,208,45,0
Groudon DT+FiP/PrB,353,38,0
Gholdengo H+SB/FB,706,3,78
Mewtwo (Shadow) PC+Pst/SB,917,10,158
Florges FW+M/CW,142,26,0
Solgaleo FS+PsF/IH,809,3,117
Melmetal TS+DbI/DyP,365,7,0
Keldeo (Resolute) LK+SeS/AJ,194,37,0
Latias (Shadow) DB+AuS/MsB,695,2,74
Dialga DB+IH/DM,347,30,0
Dialga (Shadow) DB+IH/DM,552,2,20
Hydreigon (Shadow) DB+BrS/Fl,433,10,0
Jirachi Cf+DD/AuS,640,3,53
Mewtwo PC+Pst/SB,933,26,164
Togekiss Pk+DG/AuS,227,26,0
Annihilape (Shadow) C+RF/IP,376,18,0
Kyurem DB+G/DC,268,49,0
Primarina W+DV/HC,261,38,0
Latias DB+AuS/MsB,247,49,0
Tapu Lele A+Psh/NM,343,38,0
Dragonite (Shadow) DB+TP/SP,497,10,0
Goodra DB+AT/DM,624,2,47
Keldeo (Ordinary) LK+AJ/SSw,300,6,0
Tyranitar (Shadow) DB+BrS/SE,487,2,0
Sylveon FW+M/SB,224,34,0
Landorus (Therian) MS+SSt/SE,661,7,61
Gyarados DB+AT/Cr,642,10,54
Annihilape C+RF/IP,367,26,0
Groudon (Shadow) DT+FiP/PrB,589,2,34
Ho-Oh (Shadow) I+BrB/SF,759,7,98
Volcanion I+Sc/EP,621,3,46
Dragonite DB+TP/SP,414,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,791,10,110
Hydreigon DB+BrS/Fl,507,2,3
Heatran (Shadow) FS+MgS/EP,539,3,15
Raikou (Shadow) TS+WC/AuS,576,2,29
Rhyperior MSl+DR/RW,372,38,0
Baxcalibur DB+GlR/Av,339,57,0
Giratina (Origin) DT+SB/OW,701,2,76
Urshifu (Rapid Strike) W+AJ/DyP,706,10,78
Zapdos (Shadow) TS+DrlP/HW,650,2,57
Rhyperior (Shadow) MSl+DR/RW,399,38,0
Enamorus (Therian) FW+MF/M,202,26,0
Giratina (Altered) (Shadow) DB+AP/DC,693,2,73
Raikou TS+AuS/WC,624,6,47
Tyranitar DB+BrS/SE,181,41,0
Conkeldurr (Shadow) FPm+DyP/BrS,377,14,0
Salamence (Shadow) DT+Fl/BrS,576,2,29
Heatran FS+MgS/EP,539,0,15
Mewtwo (Armored) Cf+Pst/DyP,904,3,153
Zapdos TS+DrlP/Tb,716,2,82
Kartana FC+LB/SSw,213,37,0
Golisopod FC+AJ/XS,335,10,0
Victini Cf+VC/Psh,886,3,146
Zacian (Hero) QA+WC/PR,254,11,0
Giratina (Altered) DB+DC/AP,494,6,0
Hippowdon SdA+WBR/EP,650,3,57
Dondozo W+S/O,822,3,122
Tapu Bulu BS+GK/NM,257,26,0
Hippowdon (Shadow) SdA+WBR/EP,621,14,46
Conkeldurr FPm+DyP/BrS,497,6,0
Tapu Fini WG+S/NM,286,27,0
Zamazenta (Hero) IF+CC/Cr,482,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,669,2,64
Rayquaza DT+BkS/DrA,637,2,52
Kommo-o DT+ClS/UH,271,53,0
Landorus (Incarnate) MS+EP/RS,703,2,77
Genesect (Chill) FC+MgB/TBC,329,26,0
Avalugg (Hisuian) PS+RS/IW,345,6,0
Milotic W+AT/Wr,701,19,76
Cobalion DK+SSw/SE,281,2,0
Mamoswine (Shadow) PS+HH/ISp,246,49,0
Kingambit MSo+FoP/IH,340,31,0
Swampert MS+HC/Eq,629,10,49
Zeraora VS+PF/WC,706,22,78
Genesect (Shock) FC+MgB/TBS,329,26,0
Salamence DT+Fl/BrS,476,10,0
Skeledirge I+TSo/SB,735,18,89
Mamoswine PS+ISp/HH,197,49,0
Virizion DK+LB/SSw,433,2,0
Enamorus (Incarnate) FW+Fl/DG,248,6,0
Zygarde (50% Forme) DT+Cr/Eq,722,2,84
Blacephalon I+MdB/SB,870,2,140
Mew SC+Psh/WC,822,3,122
