Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,393,36,0
Palkia (Origin) DB+AT/SpR,108,36,0
Metagross SC+MM/Eq,351,9,0
Kyurem (White) DB+FuF/IBu,649,0,46
Lunala SC+SB/M,79,53,0
Xerneas Geo+CC/M,308,8,0
Dialga (Origin) DB+ROT/IH,717,0,67
Reshiram DB+FuF/DM,437,9,0
Zamazenta (Crowned Shield) IF+CC/BB,607,27,33
Kyurem (Black) DT+FSh/FuB,128,54,0
Kyogre W+Av/OP,399,18,0
Zekrom DB+O/FuB,437,9,0
Marshadow SC+CC/IP,217,35,0
Reshiram (Shadow) DB+FuF/DM,649,0,46
Eternatus DT+DyC/Ft,204,53,0
Palkia (Shadow) DB+AT/DM,134,36,0
Lugia DT+A/Fl,128,8,0
Metagross (Shadow) SC+MM/Eq,406,9,0
Lugia (Shadow) DT+A/Fl,171,8,0
Garchomp (Shadow) DT+Tw/EP,143,45,0
Necrozma (Dawn Wings) SC+DP/MoG,94,44,0
Yveltal SkP+DP/ObW,273,18,0
Garchomp DT+Tw/EP,119,45,0
Ho-Oh I+BrB/SF,328,16,0
Zygarde (Complete Forme) DT+Cr/Eq,230,25,0
Meloetta (Aria) Cf+Psh/DG,330,9,0
Palkia DB+AT/FiB,149,45,0
Latios DB+AuS/LrP,90,45,0
Latios (Shadow) DB+AuS/LrP,119,45,0
Kyogre (Shadow) W+Av/OP,483,18,0
Necrozma (Dusk Mane) SC+DP/Stl,350,18,0
Gyarados (Shadow) DB+AT/Tw,157,35,0
Groudon DT+FiP/PrB,122,54,0
Gholdengo H+SB/FB,93,54,0
Mewtwo (Shadow) PC+Pst/SB,106,45,0
Florges FW+M/CW,130,53,0
Solgaleo FS+PsF/IH,49,54,0
Melmetal TS+DbI/DyP,85,72,0
Keldeo (Resolute) LK+SeS/AJ,678,8,55
Latias (Shadow) DB+AuS/MsB,287,0,0
Dialga DB+IH/DM,717,0,67
Dialga (Shadow) DB+IH/DM,649,0,46
Hydreigon (Shadow) DB+BrS/Fl,74,36,0
Jirachi Cf+DD/AuS,62,63,0
Mewtwo PC+Pst/SB,80,45,0
Togekiss Pk+DG/AuS,143,35,0
Annihilape (Shadow) C+RF/IP,281,53,0
Kyurem DB+G/DC,130,45,0
Primarina W+DV/HC,383,8,0
Latias DB+AuS/MsB,273,8,0
Tapu Lele A+Psh/NM,117,53,0
Dragonite (Shadow) DB+TP/SP,162,35,0
Goodra DB+AT/DM,357,0,0
Keldeo (Ordinary) LK+AJ/SSw,574,8,23
Tyranitar (Shadow) DB+BrS/SE,47,36,0
Sylveon FW+M/SB,157,53,0
Landorus (Therian) MS+SSt/SE,345,25,0
Gyarados DB+AT/Cr,412,16,0
Annihilape C+RF/IP,225,53,0
Groudon (Shadow) DT+FiP/PrB,138,45,0
Ho-Oh (Shadow) I+BrB/SF,385,7,0
Volcanion I+Sc/EP,476,18,0
Dragonite DB+TP/SP,148,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,655,0,48
Hydreigon DB+BrS/Fl,55,45,0
Heatran (Shadow) FS+MgS/EP,119,54,0
